node1,node2,free_bw,used_bw,delay,pkloss
1,3,99691.036145,308963.855422,1.083016,0.0
1,7,94258.863226,5740272.232222,2.600431,0.01258
1,16,99560.542223,439435.715752,1.45781,0.039683
2,4,93197.099819,6801361.728094,0.878692,0.005476
2,7,94418.067885,5581053.41561,0.967503,0.006548
2,12,99854.981424,145018.576162,0.961065,0.0
2,13,99864.556682,135429.720241,0.98455,0.0
2,18,24773.591726,226408.273923,1.044869,0.0
2,23,24738.855192,261131.697199,1.109481,0.0
3,10,99811.911647,188078.912175,0.962973,0.0
3,11,24942.403856,57590.362026,1.722813,0.0
3,14,1443.293173,106701.471079,2.663016,0.0
3,21,99926.795863,73196.787886,12.226224,0.0
4,16,94291.182968,5707931.961895,0.447989,0.076746
5,8,24822.664926,177317.270864,3.335714,0.0
5,16,24801.120594,198879.405563,0.697136,0.0
6,7,1477.985539,72007.230368,5.14698,0.0
6,19,1549.80721,192.780763,3.038168,0.0
7,17,99741.249247,258737.762363,2.838016,0.0
7,19,24956.7142,43283.627161,2.125382,0.0
7,21,99923.197429,76798.714859,1.080394,0.0
8,9,23088.538153,1911365.900103,0.985861,0.015662
9,15,24998.610302,1389.627997,1.018882,0.0
9,16,94537.670683,5462005.104462,0.68295,0.005464
10,11,24935.174214,64819.277762,1.823187,0.0
10,12,99704.171102,295799.199769,1.194239,0.110375
10,16,99773.591726,226385.544451,1.865506,0.140056
10,17,99807.08576,192885.189375,0.964999,0.0
12,22,99986.639888,13359.441717,3.738284,0.0
13,14,1464.843891,85156.108824,3.369808,0.0
13,17,99954.324731,45672.975666,4.66454,0.0
13,19,24955.526104,44473.895582,1.747489,0.0
15,20,24999.80719,192.809801,1.859665,0.0
17,20,99942.349869,57647.236175,2.566338,0.0
17,23,24737.658164,262328.664617,2.349496,0.0
18,21,24944.749473,55247.753541,0.828505,0.0
20,22,24938.764936,61235.063761,2.045155,0.0
