node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.364065,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808038,191.961608,0.046968,12.5
2,4,99999.808019,191.971205,0.339508,0.0
2,7,99999.808019,191.971205,0.0,0.0
2,12,99999.808038,191.961608,1.005411,0.0
2,13,99999.808038,191.961608,0.862241,0.0
2,18,24999.808019,191.971205,1.167893,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.808038,191.961608,1.679897,0.0
3,11,24999.808019,191.971205,0.088692,0.0
3,14,1549.808038,191.961608,0.200868,0.0
3,21,99999.808038,191.961608,0.425935,0.0
4,16,99999.808038,191.961608,0.243783,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1549.808038,191.961608,0.544906,0.0
7,17,99999.808019,191.971205,0.492096,0.0
7,19,24999.856029,143.971206,0.0,0.0
7,21,99999.808038,191.961608,0.0,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24999.808038,191.961608,1.342297,0.0
10,12,99999.808038,191.961608,1.685619,0.0
10,16,99999.808038,191.961608,1.792192,0.0
10,17,99999.808038,191.961608,1.321316,0.0
12,22,99999.856029,143.971206,0.0,0.0
13,14,1549.808038,191.961608,0.184298,0.0
13,17,99999.808019,191.96161,0.001431,0.0
13,19,24999.808019,191.971205,0.635743,0.0
15,20,24999.856014,143.985601,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24999.808038,191.961608,1.715422,0.0
20,22,24999.808019,191.971205,0.0,0.0
