node1,node2,free_bw,used_bw,delay,pkloss
1,3,95748.027592,4251759.894662,5.43189,0.0
1,7,95465.893411,4534022.506986,1.20151,0.0
1,16,97547.162567,2452714.827423,4.084826,0.01283
2,4,96372.914709,3626308.092646,7.734299,0.0
2,7,95869.941006,4129852.532443,5.343676,0.0
2,12,99489.683032,509695.576733,2.112865,0.0
2,13,99358.640272,641295.617726,2.012134,0.0
2,18,24824.619076,175380.923815,3.48866,0.0
2,23,24795.9964,203993.4015,3.739238,0.0
3,10,98383.940818,1615978.411595,2.273083,0.0
3,11,21958.736379,3040819.772864,2.561808,0.009752
3,14,1152.991103,397008.897331,2.48611,0.0
3,21,99274.097771,725902.229331,2.491117,0.061728
4,16,96534.664,3464989.535693,4.484057,0.008813
5,8,18489.32427,6509864.412199,2.870917,0.017603
5,16,21627.459762,3371685.577419,4.208088,0.016938
6,7,1549.808,191.961615,1.130223,0.0
6,19,1460.43487,89560.653995,1.983285,0.0
7,17,99742.361764,257638.236176,3.804564,0.0
7,19,24645.784,354145.185126,1.086712,0.099108
7,21,99313.216,686681.013296,5.15902,0.0
8,9,16115.809676,8883442.757657,2.535224,0.0088
9,15,24765.007499,234980.753474,1.704454,0.0
9,16,94515.320936,5483809.091226,7.282257,0.0
10,11,21942.359056,3057197.958565,2.336502,0.0
10,12,99375.262474,624643.853088,3.012419,0.22779
10,16,96314.42623,3685162.17266,2.244592,0.0
10,17,99149.997,849875.55023,2.283812,0.0408
12,22,99983.169683,16829.475621,1.215577,0.0
13,14,1142.307077,407672.548372,3.83389,0.0
13,17,99411.018898,588892.790049,16.489506,0.0
13,19,24556.517045,443460.789832,0.969648,0.0
15,20,24743.553645,256446.355364,0.695944,0.0
17,20,99649.39506,350604.939506,0.97096,0.0
17,23,24797.188281,202811.718828,0.849605,0.0
18,21,24983.123375,16875.781097,3.718257,0.0
20,22,24908.033197,91962.205899,1.12462,0.0
