node1,node2,free_bw,used_bw,delay,pkloss
1,3,98350.574828,1649425.172448,1.092434,0.0
1,7,99533.782622,466194.072055,2.163649,0.095511
1,16,97851.061788,2148234.976417,0.982761,0.0
2,4,99956.90031,43097.535477,0.860095,0.0
2,7,99896.114389,103880.418197,0.799179,0.0
2,12,99939.028194,60971.805639,0.872374,0.0
2,13,99974.781044,25217.695639,0.894666,0.0
2,18,24898.508298,101491.70166,0.370026,0.0
2,23,24959.288142,40711.857628,0.889182,0.0
3,10,98280.095981,1719818.049786,2.159953,0.0
3,11,24868.714257,131285.742851,2.043366,0.0
3,14,1547.424773,2575.227432,2.574682,0.0
3,21,99769.79804,230201.959608,2.75743,0.0
4,16,99956.90031,43097.535477,0.837803,0.0
5,8,24999.808038,191.952012,2.987742,0.233645
5,16,24999.808019,191.971205,0.733256,0.0
6,7,1469.952005,80043.993601,3.082871,0.0
6,19,1535.506899,14492.376942,2.925158,0.0
7,17,99929.494101,70505.89882,2.180696,0.0
7,19,24956.90031,43097.535477,2.084374,0.0
7,21,99765.007499,234980.753474,0.869989,0.0
8,9,23506.530694,1493469.306139,0.866413,0.0
9,15,24878.24835,121155.768846,0.871301,0.0
9,16,96395.920816,3603483.303339,0.920057,0.011569
10,11,24873.529294,126470.705859,1.018643,0.0
10,12,99865.138972,134854.286765,2.019048,0.980392
10,16,98428.079576,1571403.123354,0.94974,0.0
10,17,99854.413117,144983.784209,2.089262,0.0
12,22,99961.667833,38330.250558,1.965404,0.0
13,14,1547.424773,2575.227432,2.89309,0.0
13,17,99961.671666,38328.334333,3.24297,0.0
13,19,24968.825352,31174.647606,3.249288,0.0
15,20,24877.044296,122949.557874,16.771913,0.0
17,20,99875.864827,124135.172965,1.932025,0.0
17,23,24959.284072,40713.893018,2.006292,0.0
18,21,24978.356329,21642.589407,0.390053,0.0
20,22,24999.808019,191.980802,2.069116,0.0
