node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.2012,0.0
1,7,99999.808019,191.971205,1.594424,0.0
1,16,99999.808019,191.971205,1.717329,0.0
2,4,99999.808,191.990401,1.350403,0.0
2,7,99999.808019,191.980802,1.529694,0.0
2,12,99999.808019,191.980802,1.819134,0.0
2,13,99999.808019,191.96161,1.587391,0.0
2,18,24999.808019,191.980802,1.58453,0.0
2,23,24999.808019,191.980802,1.838803,0.0
3,10,99999.808038,191.961608,2.023935,0.0
3,11,24999.808,191.990401,2.07603,0.0
3,14,1549.808019,191.971205,2.094269,0.0
3,21,99999.808019,191.980802,1.900434,0.0
4,16,99999.808,191.990401,0.747442,0.0
5,8,24999.808,191.980804,0.952959,0.0
5,16,24999.808,191.990401,1.082063,0.0
6,7,1549.808019,191.980802,1.267195,0.0
6,19,1549.808019,191.980802,1.777649,0.0
7,17,99999.808,191.990401,2.03681,0.0
7,19,24999.808019,191.980802,7.250786,0.0
7,21,99999.808019,191.980802,1.39153,0.0
8,9,24999.808019,191.971205,1.321077,0.0
9,15,24999.808,191.990401,1.133204,0.0
9,16,99999.808019,191.980802,1.275063,0.0
10,11,24999.808,191.990401,1.551747,0.0
10,12,99999.808019,191.971205,2.818704,0.0
10,16,99999.808019,191.971205,2.715349,0.0
10,17,99999.808,191.980804,2.107263,0.0
12,22,99999.808019,191.980802,2.177477,0.0
13,14,1549.808038,191.961608,0.845313,0.0
13,17,99999.808019,191.971205,1.358867,0.0
13,19,24999.808019,191.96161,2.676487,0.0
15,20,24999.808,191.990401,2.353191,0.0
17,20,99999.808019,191.980802,1.799107,0.0
17,23,24999.856014,143.985601,1.542687,0.0
18,21,24999.808,191.990401,1.585484,0.0
20,22,24999.808019,191.980802,1.722574,0.0
