node1,node2,free_bw,used_bw,delay,pkloss
1,3,96918.087585,3081757.653532,1.05381,0.0
1,7,99537.800984,461646.861603,1.034737,0.06068
1,16,99756.761752,243213.821877,1.086831,0.0
2,4,98205.643137,1793848.445628,3.205538,0.031867
2,7,99753.219522,246768.088186,15.738726,0.0
2,12,98838.807109,1161192.890853,6.433606,0.0
2,13,99852.557999,147434.597409,3.682852,0.0
2,18,24243.2858,756115.685881,3.658295,0.0
2,23,24990.23097,9768.049099,3.114581,0.0
3,10,98915.130575,1084814.947747,1.125574,0.0
3,11,24998.610023,1389.907109,0.946999,0.0
3,14,243.718992,1305747.977049,1.041651,0.023299
3,21,99285.109973,714291.453249,0.916719,0.051948
4,16,98205.643137,1793249.931871,3.355145,0.031847
5,8,24999.807151,192.819487,1.035094,0.0
5,16,23582.384252,1417473.402525,3.08919,0.0
6,7,1463.612534,86374.455944,0.981688,0.0
6,19,1535.441398,14558.601989,1.082301,0.0
7,17,99786.757707,213231.588469,1.039505,0.0
7,19,24983.047103,16950.344312,1.781106,0.268097
7,21,99633.590361,365866.263487,3.311753,0.0
8,9,24441.880273,558091.700298,3.069997,0.0
9,15,24998.610023,1389.767567,3.269315,0.0
9,16,98228.206467,1771793.532838,3.172755,0.0
10,11,24996.215348,3784.272409,1.008272,0.0
10,12,98958.336848,1040960.102737,1.06132,0.105708
10,16,98621.751708,1378179.08247,1.191616,0.0
10,17,98603.932912,1395926.907027,0.956774,0.0
12,22,99997.413135,2586.734957,1.00255,0.0
13,14,244.916139,1305083.860601,0.94521,0.0
13,17,98548.718361,1451135.898939,0.990987,0.0
13,19,24998.610023,1389.976901,0.975132,0.0
15,20,24999.80721,192.780763,0.914097,0.0
17,20,99999.80721,192.790441,1.010776,0.0
17,23,24990.23097,9768.049099,1.697779,0.0
18,21,24328.274754,670561.829605,5.620241,0.0
20,22,24999.80719,192.800121,1.241446,0.0
