node1,node2,free_bw,used_bw,delay,pkloss
1,3,99961.664,38312.0,13.200641,0.0
1,7,99104.664,894650.603479,0.814795,0.035361
1,16,98501.613839,1497790.220978,1.892686,0.438596
2,4,99769.775022,230213.468555,0.989199,0.0
2,7,99960.475952,39522.071788,1.049042,0.0
2,12,99810.29897,189691.546742,1.146197,0.0
2,13,99946.162616,53832.000538,0.968575,0.0
2,18,24987.889211,12110.183503,0.864029,0.0
2,23,24999.808019,191.971205,1.089573,0.0
3,10,99283.344334,716619.832783,1.775742,0.0
3,11,24996.232,3767.811619,2.538919,0.0
3,14,1549.808,192.0,2.451897,0.0
3,21,99258.384,741578.922908,1.670718,0.051203
4,16,99769.79804,230201.959608,0.979424,0.0
5,8,24999.807981,192.000002,2.611876,0.0
5,16,24999.808019,191.980802,1.089931,0.0
6,7,1499.749025,50248.462856,2.607942,0.0
6,19,1545.040496,4959.50405,3.254175,0.0
7,17,99798.380162,201619.838016,4.232407,0.0
7,19,24949.749025,50248.462856,1.052856,0.0
7,21,99346.657334,653310.005132,1.028419,0.0
8,9,24366.792679,633144.006331,1.270771,0.046904
9,15,24999.808019,191.980802,1.045942,0.0
9,16,98233.440656,1766559.344066,1.122355,0.0
10,11,24998.615862,1384.000014,3.682494,0.0
10,12,99996.232,3767.811619,1.974225,0.0
10,16,99124.792479,874524.068345,2.07305,0.0
10,17,99841.272,158124.123988,2.205729,0.286533
12,22,99997.424258,2575.613664,0.953078,0.0
13,14,1545.039504,4960.49605,3.682971,0.0
13,17,99996.231623,3767.811694,2.094388,0.0
13,19,24948.541708,51450.573686,1.132488,0.0
15,20,24998.616138,1383.861614,0.800729,0.0
17,20,99998.616138,1383.861614,0.783086,0.0
17,23,24999.808019,191.971205,1.130581,0.0
18,21,24865.125487,134874.512549,0.885248,0.0
20,22,24999.808019,191.980802,0.870943,0.0
