node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.364336,356635.663566,0.0,0.0
1,7,99887.76,112240.0,0.0,0.0
1,16,99626.674667,373306.666267,0.123262,0.0
2,4,99787.632,212368.0,0.0,0.0
2,7,99978.352,21648.0,0.0,0.0
2,12,99830.527053,169464.473647,0.0,0.0
2,13,99999.807962,192.019204,0.0,0.0
2,18,24872.251225,127742.387439,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99893.709371,106290.629063,0.154376,0.0
3,11,24927.088709,72907.645565,0.823021,0.0
3,14,1548.615723,1384.207635,0.0,0.0
3,21,99804.30043,195689.784978,0.0,0.0
4,16,99787.632,212368.0,0.0,0.0
5,8,24964.040808,35957.393699,1.719594,0.0
5,16,24964.044404,35953.79778,0.0,0.0
6,7,1534.310431,15688.784478,0.0,0.0
6,19,1411.536,137874.864286,0.0,0.0
7,17,99975.968,24032.0,0.006676,0.0
7,19,24825.776,174224.0,0.0,0.0
7,21,99863.92,136080.0,0.0,0.0
8,9,24952.118424,47876.788158,0.0,0.0
9,15,24998.616,1384.0,0.0,0.0
9,16,99986.696,13304.0,0.0,0.0
10,11,24990.271027,9728.486449,1.068115,0.0
10,12,99898.467694,101527.229338,1.24383,0.0
10,16,99717.247449,282738.411469,0.880361,0.0
10,17,99862.70054,137285.729946,0.569463,0.0
12,22,99928.280828,71715.585959,0.0,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99998.615862,1384.069207,0.0,0.0
13,19,24989.077816,10921.092218,0.0,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99987.888,12112.0,0.0,0.0
17,23,24999.856,144.0,0.0,0.0
18,21,24719.659966,280326.017002,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
