node1,node2,free_bw,used_bw,delay,pkloss
1,3,99579.102692,420897.308076,0.891924,0.0
1,7,99842.935194,157033.499064,0.445127,0.0
1,16,96990.691924,3009302.234019,0.0,0.0
2,4,99712.322105,287663.56143,2.427816,0.0
2,7,99852.516193,147483.806677,1.722455,0.0
2,12,99890.516245,109483.755232,1.165628,0.0
2,13,99997.431449,2567.91124,2.787709,0.0
2,18,24807.358979,192641.02053,4.755974,0.0
2,23,24958.230018,41767.900846,3.532887,0.0
3,10,99765.686939,234313.060818,0.0,0.0
3,11,24838.181456,161786.290322,0.1477,0.0
3,14,1493.952144,56047.856431,1.612186,0.0
3,21,99964.159107,35835.535314,0.046611,0.0
4,16,99711.134144,288271.875623,0.0,0.0
5,8,24972.474576,27519.937298,3.462434,0.0
5,16,24972.485549,27514.450867,0.0,0.0
6,7,1549.808593,191.378026,0.0,0.0
6,19,1549.808593,191.406639,0.0,0.0
7,17,99983.178874,16821.126059,3.887653,0.0
7,19,24995.055328,4943.932331,2.292991,0.0
7,21,99897.64401,102355.989635,2.133965,0.0
8,9,24992.677966,7320.574454,1.083016,0.0
9,15,24990.304963,9694.553813,0.965953,0.0
9,16,97111.58776,2888268.308363,0.0,0.0
10,11,24828.656895,171300.414367,3.759742,0.0
10,12,99690.815553,309122.819304,2.025127,0.0
10,16,99680.119641,319816.599633,0.0,0.032552
10,17,99957.024925,42964.368479,1.987457,0.0
12,22,99990.304963,9695.036875,2.474308,0.0
13,14,1490.380895,59616.132558,2.112627,0.0
13,17,99924.937188,75047.849873,2.674818,0.0
13,19,24996.242896,3756.542629,3.991842,0.0
15,20,24998.620827,1379.172895,2.934575,0.0
17,20,99934.525162,65474.838067,1.079559,0.0
17,23,24959.417979,40579.999104,10.823488,0.0
18,21,24985.553119,14446.880606,1.071453,0.0
20,22,24943.974487,56022.72175,2.744436,0.0
