node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.380162,201619.838016,0.936151,0.0
1,7,98252.510749,1746471.898265,1.005173,0.029864
1,16,97113.072693,2886331.366863,1.135945,0.0
2,4,99832.911291,167080.354435,0.85485,0.0
2,7,99880.59606,119397.970197,0.949144,0.0
2,12,99949.744,50256.0,1.07038,0.0
2,13,99917.576485,81831.695655,1.014113,1.298701
2,18,24846.04,153960.0,0.863552,0.0
2,23,24998.615862,1384.069207,0.552773,0.0
3,10,98338.326167,1661590.765538,0.770688,0.0
3,11,24998.616138,1383.792435,0.88799,0.0
3,14,1509.288142,40711.857628,0.954032,0.0
3,21,98347.861214,1652056.1957,1.003265,0.283286
4,16,99832.911291,167072.001671,0.892997,0.0
5,8,23263.064,1736762.341132,0.80049,0.0
5,16,23263.064,1736936.0,0.957727,0.018464
6,7,1549.807981,191.990405,1.005411,0.0
6,19,1479.487051,70509.423763,0.869513,0.0
7,17,99918.735747,81256.126425,1.003385,0.0
7,19,24928.280828,71712.000717,0.961304,0.0
7,21,98344.285571,1655283.956953,0.966549,0.017434
8,9,24997.424515,2575.484903,0.82612,0.0
9,15,24866.290629,133689.318542,0.860929,0.0
9,16,97722.123788,2277876.212379,0.912309,0.0
10,11,24995.040496,4959.256124,0.787497,0.0
10,12,99639.824,360139.989602,0.709653,0.0
10,16,98064.387123,1935113.707985,0.796318,0.033529
10,17,99899.70006,99713.970006,0.80502,0.344828
12,22,99868.674867,131318.566257,1.062512,0.0
13,14,1508.096381,41903.619276,1.015306,0.0
13,17,99886.579342,112830.328967,0.955105,0.492611
13,19,24995.088982,4911.017796,1.034498,0.0
15,20,24868.674867,131325.132513,0.979662,0.0
17,20,99948.546855,51450.572657,1.025796,0.0
17,23,24999.808,192.0,0.523806,0.0
18,21,24953.324668,46675.332467,0.840545,0.0
20,22,24821.008,178992.0,1.087904,0.0
