node1,node2,free_bw,used_bw,delay,pkloss
1,3,94278.873296,5719940.280681,2.589107,0.0
1,7,98587.059409,1411301.588475,1.924515,0.02584
1,16,98368.638535,1631361.464968,2.706289,0.0
2,4,99839.657643,160342.356688,1.013994,0.0
2,7,98500.467708,1499013.75735,1.04928,0.0
2,12,99636.799363,363182.565461,0.880241,0.0
2,13,99878.805732,120601.11465,1.105905,0.0
2,18,24963.033439,36940.838221,0.80049,8.333333
2,23,24935.748408,64251.592357,1.018882,0.0
3,10,98073.056634,1926943.366179,3.43287,0.0
3,11,21642.229521,3357603.392241,2.555013,0.0
3,14,1464.386384,85613.616005,3.033996,0.0
3,21,99558.503185,440925.574957,3.410935,0.0
4,16,98656.910828,1342496.019108,0.817537,0.025126
5,8,19751.592357,5248075.624184,3.660321,0.005564
5,16,19730.76326,5268905.790369,1.037478,0.005542
6,7,1477.437046,72559.3433,2.888083,0.0
6,19,1549.808917,191.082803,3.393769,0.0
7,17,99828.980892,171010.59902,2.929926,0.0
7,19,24939.307325,60692.675159,3.229022,0.0
7,21,99785.08758,214912.420382,0.503302,0.0
8,9,21446.469593,3552760.426473,1.139164,0.0
9,15,24549.012739,450964.821737,1.013637,0.0
9,16,99939.307325,60692.675159,0.922322,0.0
10,11,21633.924555,3365314.792767,1.871467,0.008474
10,12,99698.487261,300934.532062,2.776623,0.0
10,16,94143.017516,5856087.539441,3.816247,0.0
10,17,99729.30427,270682.259939,3.135324,0.0
12,22,99753.057325,246930.388231,5.999684,0.0
13,14,1445.414013,104585.987261,3.758669,0.0
13,17,99940.487708,59509.330827,0.152111,0.0
13,19,24938.121019,61878.980892,4.272938,0.0
15,20,24549.012739,450964.821737,2.615333,0.0
17,20,99643.917197,356082.802548,1.040578,0.0
17,23,24936.982484,63017.515924,19.665837,0.0
18,21,24815.931529,184068.471338,0.859141,0.0
20,22,24685.437898,314562.101911,4.665494,0.0
