node1,node2,free_bw,used_bw,delay,pkloss
1,3,97318.779878,2680624.062403,0.831723,0.0
1,7,99358.447845,640956.09561,0.990748,0.0
1,16,96065.814581,3933589.358935,0.89407,0.0
2,4,99913.975398,85428.542854,14.881611,0.342466
2,7,99852.033203,147363.39834,1.88899,0.257732
2,12,99818.605861,181385.069707,3.126621,0.0
2,13,99925.89659,73507.350735,3.394127,0.0
2,18,24849.60096,150399.039904,5.059838,0.0
2,23,24998.615862,1384.069207,3.442407,0.0
3,10,99794.763476,205236.523652,1.083732,0.0
3,11,22830.151015,2169740.492448,1.156449,0.0
3,14,1547.423742,2576.257626,0.627041,0.0
3,21,99671.975198,326832.683268,1.023769,0.180668
4,16,99913.975398,85428.542854,3.805161,0.342466
5,8,22855.185519,2144814.481447,1.22571,0.013879
5,16,22825.382538,2174617.461745,4.118443,0.0
6,7,1403.162633,146830.024871,1.181841,0.197239
6,19,1515.233047,34765.214869,1.196504,0.0
7,17,99724.428443,275557.778578,1.263261,0.0
7,19,24985.50255,14496.724872,2.427459,0.0
7,21,99817.413741,182577.129313,3.804326,0.0
8,9,24803.088618,196901.535723,5.250692,0.0
9,15,24998.615862,1384.069207,2.517581,0.0
9,16,95982.366237,4017633.763378,4.889607,0.0
10,11,22842.072207,2157439.591528,0.964284,0.0
10,12,99905.630563,94364.718472,1.251221,0.0
10,16,97575.037504,2424366.436645,0.985384,0.0
10,17,99598.063806,401340.134014,1.017451,0.152672
12,22,99910.39904,89600.960096,1.019955,0.0
13,14,1549.807981,192.019202,0.906587,0.0
13,17,99930.658132,68745.74915,1.032233,0.0
13,19,24967.617524,32382.476495,1.346111,0.0
15,20,24996.231246,3768.376875,1.480222,0.0
17,20,99977.155431,22843.426571,0.745654,0.0
17,23,24999.807962,192.019204,3.162622,0.0
18,21,24664.822482,335177.517752,3.469467,0.0
20,22,24996.231623,3768.376838,1.014352,0.0
