node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.702547,0.0
1,7,99999.807981,192.019202,1.350999,0.0
1,16,99999.807981,192.009601,1.042843,0.0
2,4,99999.807981,192.019202,1.467228,0.0
2,7,99999.807981,192.019202,1.612663,0.0
2,12,99999.807981,192.019202,1.04773,0.0
2,13,99999.807981,192.009601,1.514316,0.0
2,18,24999.807981,192.019202,1.546264,0.0
2,23,24999.807981,192.019202,1.145005,0.0
3,10,99999.807981,192.009601,1.219392,0.0
3,11,24999.807981,192.009601,1.469731,0.0
3,14,1549.807981,192.019202,1.621842,0.0
3,21,99999.807981,192.009601,1.842856,0.0
4,16,99999.807981,192.019202,1.584649,0.0
5,8,24999.807981,192.019202,1.357436,0.0
5,16,24999.807981,192.019202,1.329303,0.0
6,7,1549.807981,192.019202,1.762986,0.0
6,19,1549.807981,192.019202,1.402855,0.0
7,17,99999.807981,192.019202,1.69301,0.0
7,19,24999.807981,192.009601,1.155734,0.0
7,21,99999.807962,192.028805,1.373291,0.0
8,9,24999.807981,192.009601,1.026392,0.0
9,15,24999.807981,192.019202,1.006484,0.0
9,16,99999.807981,192.019202,0.997186,0.0
10,11,24999.807981,192.009601,1.782417,0.0
10,12,99999.855986,144.014401,1.262188,0.0
10,16,99999.807981,192.009601,1.53923,0.0
10,17,99999.855986,144.014401,1.895666,0.0
12,22,99999.807981,192.019202,1.170635,0.0
13,14,1549.807981,192.009601,1.607895,0.0
13,17,99999.807981,192.009601,1.602292,0.0
13,19,24999.807981,192.009601,1.439452,0.0
15,20,24999.807981,192.019202,1.587272,0.0
17,20,99999.807981,192.019202,1.644254,0.0
17,23,24999.807981,192.019202,1.306415,0.0
18,21,24999.807981,192.019202,1.677513,0.0
20,22,24999.807981,192.019202,1.69158,0.0
