node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.856208,0.0
1,7,99999.807981,192.019202,1.49107,0.0
1,16,99999.807981,192.019202,1.868486,0.0
2,4,99999.808,192.0,1.666784,0.0
2,7,99999.808,192.0,1.195908,0.0
2,12,99999.807981,192.019202,1.444936,0.0
2,13,99999.807981,192.009601,1.511216,0.0
2,18,24999.807981,192.009601,1.1729,0.0
2,23,24999.807981,192.009601,1.230478,0.0
3,10,99999.807962,192.028805,1.721859,0.0
3,11,24999.807981,192.009601,1.598597,0.0
3,14,1549.807981,192.019202,1.626372,0.0
3,21,99999.807981,192.009601,1.574874,0.0
4,16,99999.807981,192.009601,1.946449,0.0
5,8,24999.807981,192.009601,1.20604,0.0
5,16,24999.808,192.0,1.860619,0.0
6,7,1549.807981,192.019202,6.07872,0.0
6,19,1549.807981,192.009601,1.025319,0.0
7,17,99999.808,192.0,0.998259,0.0
7,19,24999.808,192.0,1.647949,0.0
7,21,99999.808,192.0,1.015067,0.0
8,9,24999.807962,192.019204,2.088547,0.0
9,15,24999.808,192.0,1.564741,0.0
9,16,99999.807981,192.019202,1.635909,0.0
10,11,24999.807981,192.009601,1.439452,0.0
10,12,99999.807962,192.028805,1.498461,0.0
10,16,99999.807962,192.019204,1.770616,0.0
10,17,99999.807962,192.019204,1.319885,0.0
12,22,99999.808,192.0,1.407146,0.0
13,14,1549.807981,192.019202,1.542568,0.0
13,17,99999.807962,192.019204,1.384497,0.0
13,19,24999.807962,192.019204,1.740932,0.0
15,20,24999.808,192.0,1.777172,0.0
17,20,99999.808,192.0,1.280427,0.0
17,23,24999.856,144.0,1.630783,0.0
18,21,24999.808,192.0,1.08254,0.0
20,22,24999.808,192.0,1.41716,0.0
