node1,node2,free_bw,used_bw,delay,pkloss
1,3,99545.656,454344.0,1.050472,0.0
1,7,99890.144,109850.507749,0.925541,0.0
1,16,99725.648,274338.283772,1.307249,0.108814
2,4,99894.96,105034.748525,1.092196,0.0
2,7,99993.848615,6151.384862,1.070976,0.0
2,12,99927.10329,72896.710329,1.067996,0.0
2,13,99998.615862,1384.000014,1.315951,0.0
2,18,24863.92,136073.19668,1.125813,12.5
2,23,24999.856,143.992801,0.928044,0.0
3,10,99893.72,106280.0,1.14882,0.0
3,11,24943.789621,56210.378962,1.060128,0.0
3,14,1549.808,192.0,1.02818,0.0
3,21,99707.768,292217.389861,1.092196,0.0
4,16,99894.922508,105077.492251,1.08397,0.0
5,8,24999.808,191.990401,1.103759,0.0
5,16,24999.808,191.990401,0.990152,0.0
6,7,1534.312,15687.215678,1.246691,0.0
6,19,1411.536,138464.0,1.154423,0.0
7,17,99892.538746,107455.881886,1.006365,0.0
7,19,24824.584,175407.230077,1.043081,0.0
7,21,99761.431857,238568.143186,1.146674,0.0
8,9,24987.936,12064.0,1.03426,0.0
9,15,24999.808,191.990401,0.970602,0.0
9,16,99952.128,47869.606639,1.128554,0.0
10,11,24989.08,10919.454055,1.117826,0.0
10,12,99779.310069,220093.990601,1.086354,0.0
10,16,99691.08,308920.0,0.923753,0.116414
10,17,99987.888,12110.789042,1.050949,0.0
12,22,99929.487051,70509.423763,0.957727,0.0
13,14,1549.807981,192.009601,0.900388,0.0
13,17,99998.616,1383.930807,0.968695,0.0
13,19,24987.886789,12112.000121,0.95129,0.0
15,20,24998.616,1383.861628,0.932336,0.0
17,20,99986.69733,13302.004733,0.902891,0.0
17,23,24999.808019,191.980802,1.239061,0.0
18,21,24728.032,271954.40296,1.025319,0.0
20,22,24996.232377,3767.434894,1.229167,0.0
