node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.34588,274640.373079,0.0,0.0
1,7,98058.482482,1940837.782466,38.681746,0.030497
1,16,99959.243319,40756.681013,0.059962,0.0
2,4,99966.401762,33591.515405,0.217319,0.0
2,7,99670.519468,329381.658657,0.0,0.109769
2,12,99781.610805,217825.502022,0.0,0.0
2,13,99989.114938,10882.883319,0.0,0.0
2,18,24876.981585,122421.93755,0.0,0.236407
2,23,24996.276649,3722.419806,0.0,0.0
3,10,99641.813995,358186.004605,0.0,0.0
3,11,24999.807808,192.182574,0.625014,0.0
3,14,1547.420905,2578.965817,0.0,0.0
3,21,99625.145145,374836.095228,0.0,0.0
4,16,99966.401762,33591.515405,0.0,0.0
5,8,24995.034041,4964.716792,0.75841,0.0
5,16,24998.662797,1337.069669,0.0,0.0
6,7,1506.852853,43132.041114,32.678843,0.0
6,19,1547.421421,2578.449534,0.063777,0.0
7,17,98280.760608,1718809.452684,0.0,0.0
7,19,24991.456311,8541.552543,19.135356,0.0
7,21,99638.523557,360988.446669,0.0,0.0
8,9,24980.760913,19237.16107,0.0,0.0
9,15,23402.096629,1597786.636961,0.0,0.0
9,16,99854.252828,145747.172455,0.0,0.0
10,11,24998.614476,1385.385399,0.557065,0.0
10,12,99890.023025,109943.965075,0.0,0.0
10,16,99706.252878,293717.720661,0.0,0.0
10,17,99896.0,103989.591673,0.0,0.0
12,22,99996.228983,3770.262308,0.0,0.0
13,14,1546.227473,3772.527032,24.845719,0.0
13,17,99996.227473,3771.771923,0.0,0.0
13,19,24992.647177,7352.08737,2.213717,0.0
15,20,23401.568941,1598191.222025,0.898719,0.018525
17,20,98398.86309,1600976.699712,0.0,0.018498
17,23,24997.421938,2577.546631,4.92847,0.0
18,21,24986.732059,13267.277219,0.0,0.0
20,22,24999.807846,192.134496,0.210166,0.0
