node1,node2,free_bw,used_bw,delay,pkloss
1,3,99109.651105,890348.895331,2.045512,0.0
1,7,99714.948505,284441.364302,6.564617,0.0
1,16,98744.632,1255179.751274,2.963781,0.025094
2,4,99419.362064,580637.936206,1.078367,0.0
2,7,99950.940906,49059.094091,1.013994,0.0
2,12,99835.328467,164671.532847,0.87297,0.0
2,13,99769.775022,229606.140656,1.083732,0.0
2,18,24415.786421,584184.373804,0.847101,0.0
2,23,24999.808019,191.971205,1.490235,0.0
3,10,99815.103469,184896.531041,1.926899,0.0
3,11,24955.708429,44287.143014,2.160907,0.0
3,14,1541.46656,8533.439968,2.649069,0.0
3,21,99239.540138,759344.019612,1.694441,0.07728
4,16,99419.362064,580070.968103,1.053929,0.0
5,8,24999.808019,191.952016,2.50566,0.0
5,16,24999.808019,191.980802,1.117945,0.0
6,7,1549.808019,191.96161,3.038406,0.0
6,19,1500.945811,49051.737188,5.50735,0.0
7,17,99734.018598,265981.40186,3.091216,0.0
7,19,24998.616138,1383.792435,0.98598,0.0
7,21,99992.656,7343.632837,0.933051,0.0
8,9,24367.109156,632389.827391,1.031756,0.046926
9,15,24999.808,191.990401,1.020074,0.0
9,16,98234.632537,1765367.463254,1.476407,0.0
10,11,24953.324668,46670.666333,3.090143,0.0
10,12,99972.394761,27601.100346,1.265407,0.0
10,16,99723.291671,276666.839514,3.64387,0.0
10,17,99836.520348,163455.139892,2.010107,0.0
12,22,99997.424258,2575.742426,0.880957,0.0
13,14,1547.424773,2575.098722,2.07305,0.0
13,17,99718.524148,280851.892018,2.306223,0.0
13,19,24952.142357,47857.642707,3.624439,0.0
15,20,24998.616,1383.930807,1.104712,0.0
17,20,99998.616138,1383.861614,1.727343,0.0
17,23,24999.808019,191.971205,2.617121,0.0
18,21,24276.336366,723067.693231,0.748873,0.0
20,22,24999.808,191.990401,0.972271,0.0
