node1,node2,free_bw,used_bw,delay,pkloss
1,3,99695.817582,304182.418242,0.954628,0.0
1,7,99667.206721,332793.279328,1.027226,0.0
1,16,97050.505051,2949494.949495,0.949264,0.0
2,4,99952.123212,47874.393839,0.896811,0.0
2,7,99828.142814,171857.185719,1.042724,0.0
2,12,99724.428443,275571.557156,1.046419,0.0
2,13,99981.926193,18072.90369,0.910759,0.0
2,18,24791.187119,208812.881288,0.843525,0.0
2,23,24885.364536,114635.463546,1.138687,0.0
3,10,99660.054005,339928.9973,0.893593,0.0
3,11,24968.812881,31187.118712,1.003146,0.0
3,14,1541.511151,8488.848885,0.70715,0.0
3,21,99755.423542,244576.457646,1.003742,0.0
4,16,99952.123212,47876.787679,0.886202,0.0
5,8,24998.615862,1384.138414,1.088262,0.0
5,16,24998.615862,1384.138414,0.871301,0.0
6,7,1549.807981,192.019202,1.026869,0.0
6,19,1549.807981,192.019202,1.068234,0.0
7,17,99962.84857,37149.572529,0.646234,0.0
7,19,24995.039504,4960.49605,0.888705,0.0
7,21,99794.763476,205236.523652,0.856876,0.0
8,9,24980.734073,19265.926593,1.07038,0.0
9,15,24980.734073,19265.926593,0.816703,0.0
9,16,97114.879488,2885120.512051,0.961781,0.0
10,11,24960.468047,39531.953195,0.764847,0.0
10,12,99532.49725,467479.375138,0.922918,0.0
10,16,99899.659932,100330.034007,1.099467,0.0
10,17,99935.433543,64566.456646,0.61202,0.0
12,22,99998.615862,1384.138414,0.849128,0.0
13,14,1536.742674,13256.662866,0.549436,0.0
13,17,99960.468047,39531.953195,0.248551,0.0
13,19,24993.847385,6152.307631,0.692606,0.0
15,20,24972.389239,27610.761076,1.043916,0.0
17,20,99897.285729,102714.271427,0.610113,0.0
17,23,24887.748775,112251.225123,0.652313,0.0
18,21,24997.423485,2576.386464,0.740647,0.0
20,22,24933.049305,66950.69507,0.92566,0.0
