node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.455063,263544.936519,1.553535,0.0
1,7,99630.39888,369582.646997,0.023484,0.080192
1,16,97052.876137,2947123.862841,0.183105,0.0
2,4,99953.334,46666.0002,0.0,0.0
2,7,99933.076077,66920.577965,0.0,0.446429
2,12,99773.395981,226604.018794,0.0,0.0
2,13,99934.261148,65735.566273,0.0,0.0
2,18,24793.653904,206346.096171,0.0,0.0
2,23,24904.476657,95523.342997,0.0,0.3003
3,10,99829.403179,170596.820954,0.0,0.0
3,11,24807.953614,192046.386084,0.0,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,99779.354194,220645.806258,0.0,0.0
4,16,99953.334,46666.0002,0.0,0.0
5,8,24980.741777,19258.222533,0.0,0.0
5,16,24980.787842,19211.197249,0.0,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99900.901729,99098.270519,0.0,0.0
7,19,24948.56743,51432.570229,0.0,0.0
7,21,99832.978107,167013.545676,0.0,0.0
8,9,24998.616415,1383.584925,0.0,0.0
9,15,24992.657469,7341.797534,0.0,0.0
9,16,97106.50005,2893499.950015,0.0,0.0
10,11,24799.592082,200397.901026,0.0,0.0
10,12,99628.015595,371984.404679,0.0,0.0
10,16,99872.289542,127704.074301,0.0,0.0
10,17,99871.110667,128889.3332,0.0,0.0
12,22,99980.739852,19259.185252,0.0,0.0
13,14,1545.041488,4958.512446,0.0,0.0
13,17,99964.055189,35943.014336,0.0,0.0
13,19,24947.375787,52624.212736,0.0,0.0
15,20,24998.616415,1383.584925,0.0,0.0
17,20,99941.417575,58582.425272,0.0,0.0
17,23,24905.6683,94331.70049,0.0,0.304878
18,21,24999.808038,191.952012,0.0,0.0
20,22,24934.26772,65732.280316,0.0,0.0
