node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.964009,1.736641,0.0
1,7,99999.808038,191.952012,1.257539,0.0
1,16,99999.808038,191.961608,1.309991,0.0
2,4,99999.808038,191.961608,1.332402,0.0
2,7,99999.856029,143.971206,1.317978,0.0
2,12,99999.808038,191.952012,0.686049,0.0
2,13,99999.808038,191.952012,1.368284,0.0
2,18,24999.808038,191.961608,1.256824,0.0
2,23,24999.808038,191.961608,1.175284,0.0
3,10,99999.856029,143.964009,1.58608,0.0
3,11,24999.808038,191.961608,0.828505,0.0
3,14,1549.808038,191.961608,1.027346,0.0
3,21,99999.808038,191.961608,1.27542,0.0
4,16,99999.808038,191.961608,1.727819,0.0
5,8,24999.808038,191.952012,1.262188,0.0
5,16,24999.808038,191.952012,1.771688,0.0
6,7,1549.808058,191.942417,1.332402,0.0
6,19,1549.808038,191.952012,1.128078,0.0
7,17,99999.808038,191.961608,1.047611,0.0
7,19,24999.808038,191.961608,1.093149,0.0
7,21,99999.808038,191.952012,1.35994,0.0
8,9,24999.808038,191.952012,1.324534,0.0
9,15,24999.808038,191.961608,1.499176,0.0
9,16,99999.808038,191.961608,1.299739,0.0
10,11,24999.808038,191.961608,0.720739,0.0
10,12,99999.808058,191.942417,1.101971,0.0
10,16,99999.808038,191.961608,1.563072,0.0
10,17,99999.808038,191.952012,1.163244,0.0
12,22,99999.808038,191.952012,1.090765,0.0
13,14,1549.808058,191.942417,1.22416,0.0
13,17,99999.808038,191.952012,1.464605,0.0
13,19,24999.808038,191.952012,1.51515,0.0
15,20,24999.808038,191.961608,1.679897,0.0
17,20,99999.808038,191.961608,1.451969,0.0
17,23,24999.808038,191.961608,0.997901,0.0
18,21,24999.808038,191.961608,1.543403,0.0
20,22,24999.808038,191.952012,1.505136,0.0
