node1,node2,free_bw,used_bw,delay,pkloss
1,3,99319.895561,679540.016851,0.955582,0.024372
1,7,93535.2094,6464242.612698,1.014948,0.005033
1,16,97057.218038,2942183.388572,1.083255,0.010106
2,4,99969.872426,30126.061047,2.250195,0.0
2,7,99751.947765,248039.777633,2.667069,0.0
2,12,99731.592165,268394.355557,1.773,0.0
2,13,99983.048805,16928.791563,2.685428,1.694915
2,18,24869.304942,130688.495283,3.773689,0.0
2,23,24999.807132,192.848535,4.680634,0.0
3,10,95694.863915,4304919.920468,0.913382,0.0
3,11,24876.48855,123505.248139,0.991106,0.0
3,14,1547.413135,2586.864832,0.974655,0.0
3,21,95755.918449,4244081.55067,1.15788,0.0
4,16,99969.920643,30076.336181,2.507925,0.0
5,8,24999.807151,192.838849,0.378251,0.0
5,16,22323.913218,2675952.399658,2.505779,0.011126
6,7,1549.807132,192.848535,0.814199,0.0
6,19,1426.500954,123499.045897,1.346469,0.0
7,17,97689.81314,2309954.819895,0.906229,0.0
7,19,24864.488648,135490.937735,2.706289,0.21645
7,21,95842.057464,4157914.724695,3.919721,0.199203
8,9,22730.015065,2269386.361353,4.709959,0.0
9,15,22926.347293,2072663.621023,2.530575,0.039487
9,16,95607.47213,4392503.766197,13.243318,0.0
10,11,24858.52953,141463.365997,0.786424,0.0
10,12,99880.068307,119919.647654,1.070738,0.0
10,16,95637.400824,4362599.176461,1.252413,0.0
10,17,99587.98835,411433.707732,1.096964,0.137174
12,22,99954.310968,45689.03174,2.875924,0.0
13,14,1548.610023,1389.907109,0.995159,0.0
13,17,99989.030638,10967.709785,1.188517,0.0
13,19,24993.821432,6178.25761,2.903461,0.0
15,20,22923.535912,2075865.394274,2.885818,0.019693
17,20,97892.403817,2107490.337292,2.291799,0.0
17,23,24999.807132,192.867906,2.473354,0.0
18,21,24695.701085,304283.634574,5.111337,0.246305
20,22,24999.807132,192.85822,2.214909,0.0
