node1,node2,free_bw,used_bw,delay,pkloss
1,3,99740.003999,259996.0008,6.225228,0.0
1,7,99290.709858,708694.261148,1.092196,0.039698
1,16,98081.263621,1918736.379087,0.943303,0.015845
2,4,99573.157369,426821.295743,3.099084,0.0
2,7,98991.577684,1008371.909543,3.161907,0.0
2,12,99121.479704,878476.3831,5.138159,0.0
2,13,99995.040992,4958.760322,2.931833,0.0
2,18,24991.46656,8533.439968,6.134987,0.0
2,23,24999.808038,191.952012,3.872156,0.0
3,10,99860.405959,139587.06229,0.920773,0.0
3,11,24996.232753,3766.869977,0.652075,0.0
3,14,1548.616277,1383.723255,1.140475,0.0
3,21,99836.536693,163455.136624,1.15633,0.195312
4,16,99573.157369,426821.295743,7.469773,0.0
5,8,24231.044896,768282.410787,0.893831,0.073584
5,16,24232.313537,767648.089896,3.975987,0.0
6,7,1548.616277,1383.723255,1.038074,0.0
6,19,1497.370526,52626.843421,1.165152,0.0
7,17,99970.010999,29986.003099,0.93627,0.0
7,19,24947.370526,52629.474105,2.642035,0.0
7,21,99735.236953,264749.813208,2.621412,0.0
8,9,24999.808019,191.96161,2.822757,0.0
9,15,24999.808038,191.952012,4.325509,0.0
9,16,98408.96531,1591034.689593,3.650308,0.0
10,11,24996.232377,3767.246588,0.785947,0.0
10,12,99289.566087,709838.032393,0.880837,0.088183
10,16,99171.533693,827829.074593,1.277566,0.037355
10,17,99977.164567,22834.291484,0.781417,0.0
12,22,99996.232753,3767.246551,1.384974,0.0
13,14,1549.808019,191.971205,1.194,0.0
13,17,99974.781044,25217.695639,1.046062,0.0
13,19,24999.808038,191.952012,1.1307,0.0
15,20,24998.616277,1383.723255,1.117587,0.0
17,20,99996.232753,3767.058245,1.230717,0.0
17,23,24999.808038,191.952012,2.236605,0.0
18,21,24883.027092,116972.908128,3.544092,0.0
20,22,24999.808038,191.961608,1.028419,0.0
