node1,node2,free_bw,used_bw,delay,pkloss
1,3,99672.073585,327910.023314,0.0,0.0
1,7,98106.09878,1893399.964943,0.0,0.015319
1,16,99967.678464,32319.920101,0.0,0.0
2,4,99830.560944,169422.11727,0.0,0.0
2,7,99651.883247,347573.025184,0.0,0.0
2,12,99599.376125,400603.850039,3.104448,0.0
2,13,99992.658203,7341.797461,2.123475,0.0
2,18,24877.068879,122931.120664,6.635427,0.235849
2,23,24997.424515,2575.356167,1.948237,0.0
3,10,99680.447866,319552.13436,0.0,0.0
3,11,24999.856043,143.956813,0.0,0.0
3,14,1548.616415,1383.584925,0.0,0.0
3,21,99930.733853,69262.684502,0.491738,0.0
4,16,99830.560944,169422.11727,0.0,0.0
5,8,24992.658203,7341.797461,0.0,0.0
5,16,24998.616415,1383.584925,1.244187,0.0
6,7,1506.90031,43095.381355,13.848305,0.0
6,19,1547.472505,2527.368164,0.0,0.0
7,17,98313.29667,1686450.425329,0.0,0.018067
7,19,24990.272973,9726.541043,15.450597,0.0
7,21,99911.608839,88386.74221,0.0,0.0
8,9,24980.741777,19258.222533,1.205683,0.0
9,15,23405.390383,1594252.808558,0.0,0.01846
9,16,99853.221356,146771.30754,0.0,0.0
10,11,24998.664401,1335.59932,0.0,0.0
10,12,99780.523895,218869.313011,0.0,0.331126
10,16,99834.217735,165782.26532,0.0,0.0
10,17,99923.535293,76460.88497,0.0,0.0
12,22,99996.232753,3766.869977,18.839717,0.0
13,14,1547.424773,2575.098722,0.0,0.0
13,17,99999.808058,191.932824,0.0,0.0
13,19,24992.657469,7342.164477,3.544211,0.0
15,20,23403.72,1596120.40392,0.343084,0.0
17,20,98401.815455,1598104.66736,0.0,0.018423
17,23,24996.232377,3767.05832,16.017556,0.0
18,21,24986.69866,13300.01013,0.276923,0.0
20,22,24999.808058,191.932824,3.505945,0.0
