node1,node2,free_bw,used_bw,delay,pkloss
1,3,99593.336,406643.668833,1.079321,0.0
1,7,96842.515748,3157326.408931,1.195192,0.009454
1,16,99978.354165,21645.835416,1.114488,0.0
2,4,97171.474853,2828383.749507,2.469063,0.0
2,7,96986.733327,3013116.040126,1.400828,0.0
2,12,99809.107089,190883.367972,2.155662,0.0
2,13,99804.368,195622.219378,0.735402,0.0
2,18,24707.79722,292188.172504,1.578927,0.0
2,23,24922.335766,77660.351141,1.650333,0.0
3,10,99850.808,149184.541146,1.322389,0.0
3,11,24992.656,7343.265747,1.176953,0.0
3,14,1345.976,204024.0,1.137257,0.0
3,21,99672.040796,327959.20408,1.223683,0.146413
4,16,97171.474853,2828383.749507,13.938427,0.0
5,8,24999.808,191.980804,1.168609,0.0
5,16,24999.808019,191.971205,5.219936,0.0
6,7,1549.808,191.980804,1.096487,0.0
6,19,1549.808,191.990401,1.196146,0.0
7,17,99946.178764,53821.235753,0.978827,0.0
7,19,24999.808019,191.971205,1.950741,0.0
7,21,99809.107089,190883.367972,3.977656,0.0
8,9,24979.546045,20452.932111,2.636075,0.0
9,15,24979.546045,20452.932111,3.034592,0.0
9,16,97114.264574,2885735.426458,5.025268,0.0
10,11,24984.313569,15685.647192,1.176119,0.0
10,12,99947.365263,52634.736526,0.949144,0.0
10,16,99841.287871,158712.128787,0.985622,0.0
10,17,99953.324668,46672.999167,1.09303,0.0
12,22,99997.424515,2575.484903,0.993609,0.0
13,14,1341.208,208792.0,0.95892,0.0
13,17,99968.816,31180.882224,1.156569,0.0
13,19,24997.424,2575.871213,2.276897,0.0
15,20,24971.205759,28792.801871,2.340794,0.0
17,20,99898.508298,101491.70166,1.943827,0.0
17,23,24922.335766,77660.351141,2.030134,0.0
18,21,24915.184482,84811.27852,3.289223,0.0
20,22,24931.870813,68125.781303,1.86646,0.0
