node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.687889,274298.338795,0.356197,0.0
1,7,99615.445505,384477.267697,0.0,0.0
1,16,99789.109169,210880.241556,0.488162,0.0
2,4,99986.637204,13362.125279,0.0,0.0
2,7,99949.516826,50478.104165,0.0,0.0
2,12,99999.807151,192.848534,0.0,0.0
2,13,99995.01858,4980.919914,0.0,0.0
2,18,24866.910406,133082.910997,0.0,0.0
2,23,24992.622803,7376.826898,0.0,0.0
3,10,99941.158751,58841.249121,1.016378,0.0
3,11,24932.766898,67226.351351,0.886679,0.0
3,14,1549.80719,192.800121,0.832677,0.0
3,21,99774.766017,225222.674665,2.182961,0.0
4,16,99986.637204,13362.125279,0.0,0.0
5,8,24999.855364,144.614615,0.0,0.0
5,16,24999.807151,192.848534,0.0,0.0
6,7,1537.834472,12164.306641,0.0,0.0
6,19,1406.149443,143843.334533,0.0,0.0
7,17,99723.238248,276761.751707,1.642108,0.0
7,19,24826.203294,173779.252531,0.0,0.0
7,21,99832.189634,167801.938855,0.0,0.0
8,9,24986.638546,13359.441986,0.0,0.0
9,15,24998.609744,1390.046735,0.0,0.0
9,16,99948.329818,51670.181782,0.0,0.0
10,11,24999.807171,192.819483,1.614809,0.0
10,12,99790.285255,209683.15816,1.436353,0.0
10,16,99860.938034,139048.003009,1.155496,0.0
10,17,99671.755725,328194.835467,1.925945,0.0
12,22,99989.03174,10968.260346,0.0,0.0
13,14,1549.80721,192.780763,0.0,0.0
13,17,99999.807151,192.809809,0.0,0.0
13,19,24983.048805,16950.34397,0.0,0.0
15,20,24998.609744,1390.186333,0.0,0.0
17,20,99927.971073,72028.92728,0.0,0.0
17,23,24991.425414,8574.155011,0.0,0.0
18,21,24714.88601,285099.674332,0.0,0.0
20,22,24937.542943,62453.920101,0.0,0.0
