node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.168132,0.0
1,7,99999.807981,192.019202,1.714349,0.0
1,16,99999.807981,192.019202,0.776529,0.0
2,4,99999.808,192.0,1.663923,0.0
2,7,99999.807981,192.019202,0.867486,0.0
2,12,99999.807981,192.019202,1.238585,0.0
2,13,99999.807981,192.019202,1.858592,0.0
2,18,24999.807981,192.019202,1.43981,0.0
2,23,24999.807981,192.009601,1.113892,0.0
3,10,99999.807981,192.019202,0.882387,0.0
3,11,24999.807981,192.019202,0.978589,0.0
3,14,1549.807981,192.019202,2.033114,0.0
3,21,99999.855986,144.014401,1.415253,0.0
4,16,99999.807981,192.009601,1.242161,0.0
5,8,24999.807962,192.019204,2.402663,0.0
5,16,24999.807981,192.009601,1.293421,0.0
6,7,1549.855986,144.014401,1.230597,0.0
6,19,1549.855986,144.014401,1.409292,0.0
7,17,99999.808,192.0,2.323508,0.0
7,19,24999.807981,192.019202,1.928568,0.0
7,21,99999.807981,192.019202,1.072526,0.0
8,9,24999.807962,192.038408,1.298547,0.0
9,15,24999.807981,192.009601,1.515269,0.0
9,16,99999.807962,192.028805,1.068234,0.0
10,11,24999.807981,192.019202,0.904441,0.0
10,12,99999.807981,192.019202,0.825286,0.0
10,16,99999.807981,192.019202,3.160477,0.0
10,17,99999.807981,192.009601,0.575542,0.0
12,22,99999.807981,192.019202,1.307964,0.0
13,14,1549.807981,192.019202,2.394199,0.0
13,17,99999.807962,192.028805,2.236247,0.0
13,19,24999.807962,192.028805,2.432108,0.0
15,20,24999.808,192.0,1.89662,0.0
17,20,99999.808,192.0,1.786947,0.0
17,23,24999.807981,192.009601,1.737833,0.0
18,21,24999.807981,192.019202,1.311541,0.0
20,22,24999.807981,192.019202,1.457214,0.0
