node1,node2,free_bw,used_bw,delay,pkloss
1,3,99609.612774,389811.838146,0.665545,0.0
1,7,98064.102206,1935897.794191,0.992537,0.0
1,16,97771.42629,2227978.840204,0.715971,0.017771
2,4,99692.855574,307144.425591,1.092434,0.042409
2,7,99708.322188,291677.812157,1.047134,0.0
2,12,99785.676647,214323.353293,1.082897,0.048473
2,13,99804.691087,195299.167111,1.21057,0.185185
2,18,24874.885717,125108.039635,1.343608,0.0
2,23,24998.618625,1381.306456,1.167774,0.0
3,10,99794.003992,205996.007984,0.520587,0.0
3,11,24848.711448,151281.002423,0.527263,0.0
3,14,1515.305919,34692.350004,0.678539,0.0
3,21,99998.618625,1381.306456,0.741482,0.0
4,16,99692.855574,307144.425591,0.822306,0.042373
5,8,23269.927138,1729477.991816,1.094818,0.022467
5,16,23269.927138,1729391.720203,1.006961,0.0
6,7,1483.189621,66810.379242,1.079679,0.0
6,19,1546.239146,3760.854377,1.230121,0.0
7,17,98200.922248,1799077.752271,1.333714,0.021959
7,19,24996.287055,3712.945404,0.905871,0.0
7,21,99946.270087,53727.232032,0.940204,0.0
8,9,24720.219583,279780.417207,1.254559,0.0
9,15,24828.485877,171514.123166,1.015425,0.05184
9,16,97964.164088,2035835.911768,1.065135,0.0
10,11,24846.331969,153660.362676,0.878215,0.0
10,12,99910.577902,88827.228266,0.784874,0.046104
10,16,98272.479042,1727520.958084,0.918031,0.02325
10,17,98212.819643,1786585.487574,0.931382,0.050556
12,22,99956.977742,43020.110891,1.080513,0.0
13,14,1516.495658,33504.341751,1.259565,0.0
13,17,99851.090927,148901.642169,0.917912,0.182482
13,19,24998.618625,1381.375387,1.054764,0.0
15,20,24828.485877,171514.123166,0.949979,0.0
17,20,99835.624314,164367.483817,1.208901,0.0
17,23,24998.618625,1381.306456,0.98896,0.0
18,21,24983.152011,16847.148103,1.089931,0.0
20,22,24992.669927,7330.072862,0.897288,0.0
