node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.0,0.0
1,7,99999.808058,191.932824,0.0,0.0
1,16,99999.808058,191.932824,0.193238,0.0
2,4,99999.808058,191.942417,0.496626,0.0
2,7,99999.808038,191.952012,0.0,0.0
2,12,99999.808038,191.952012,0.112057,0.0
2,13,99999.856043,143.949618,0.77343,0.0
2,18,24999.856043,143.956813,0.0,0.0
2,23,24999.808058,191.942417,0.835657,0.0
3,10,99999.808058,191.932824,1.630425,0.0
3,11,24999.808058,191.932824,0.0,0.0
3,14,1549.808058,191.932824,1.668215,0.0
3,21,99999.808058,191.932824,0.0,0.0
4,16,99999.808058,191.942417,1.304388,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24999.856043,143.956813,0.652075,0.0
6,7,1549.808058,191.932824,1.221418,0.0
6,19,1549.808058,191.932824,1.869559,0.0
7,17,99999.808058,191.942417,0.769734,0.0
7,19,24999.808058,191.932824,0.0,0.0
7,21,99999.808058,191.942417,0.0,0.0
8,9,24999.808058,191.932824,0.180483,0.0
9,15,24999.808058,191.942417,0.854611,0.0
9,16,99999.808058,191.942417,1.064301,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99999.808058,191.932824,0.963688,0.0
10,16,99999.808058,191.932824,1.426697,0.0
10,17,99999.808058,191.932824,1.112819,0.0
12,22,99999.808058,191.942417,0.197649,0.0
13,14,1549.808058,191.932824,1.034856,0.0
13,17,99999.808058,191.932824,0.369549,0.0
13,19,24999.808058,191.932824,0.472188,0.0
15,20,24999.808058,191.942417,0.039697,0.0
17,20,99999.808058,191.942417,0.107169,0.0
17,23,24999.808058,191.942417,1.196504,0.0
18,21,24999.856043,143.956813,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
