node1,node2,free_bw,used_bw,delay,pkloss
1,3,99903.207604,96792.396198,4.905343,0.0
1,7,99553.776888,446223.111556,4.004359,0.0
1,16,95704.076038,4294564.602826,2.495527,0.014078
2,4,99761.240869,238747.186268,1.005173,0.0
2,7,99904.325028,95665.400197,1.201034,0.0
2,12,99818.496948,181484.892752,1.101494,0.0
2,13,99861.487041,138499.100846,1.084685,0.0
2,18,24867.389912,132603.452921,2.869487,0.0
2,23,24981.915341,18082.849891,0.966311,0.0
3,10,99980.726363,19273.636818,2.194762,0.0
3,11,24929.423539,70565.869404,3.286123,0.0
3,14,1541.45973,8540.270135,1.915336,0.0
3,21,99991.458021,8541.12476,1.804113,0.0
4,16,99761.240869,238747.186268,0.693679,0.0
5,8,24999.807866,192.105662,2.16198,0.0
5,16,24999.855899,144.100871,0.953674,0.0
6,7,1548.615169,1384.761622,3.39365,0.0
6,19,1480.637319,69362.681341,1.830935,0.0
7,17,99577.544281,422434.583536,3.666162,0.0
7,19,24919.895938,80100.055231,4.531503,0.0
7,21,99952.094466,47903.137159,1.348853,0.0
8,9,23265.140112,1734512.777089,1.264095,0.0
9,15,24997.421938,2577.804489,1.315594,0.0
9,16,95855.484388,4144308.24155,0.829577,0.007184
10,11,24935.388311,64601.99275,2.094865,0.0
10,12,99937.792896,62203.991952,1.831412,0.0
10,16,99677.710168,322225.348106,2.032876,0.0
10,17,99656.27139,343694.219971,5.103827,0.0
12,22,99921.088653,78907.399267,1.643419,0.0
13,14,1539.074537,10925.462731,2.887964,0.0
13,17,99896.031222,103958.376066,0.805616,0.0
13,19,24987.881941,12118.05903,3.785491,0.0
15,20,24999.751851,248.136476,3.760695,0.0
17,20,99965.215651,34782.608783,2.110958,0.0
17,23,24983.053832,16945.319968,3.396511,0.0
18,21,24991.457166,8542.406826,15.915275,0.0
20,22,24967.604563,32395.437262,2.239347,0.0
