node1,node2,free_bw,used_bw,delay,pkloss
1,3,99822.926003,177073.996614,2.41816,0.0
1,7,99014.488597,985413.274062,0.942469,0.0
1,16,98863.722737,1136220.686978,1.130104,0.02613
2,4,99891.79048,108209.520016,4.896998,0.0
2,7,99990.312687,9686.830992,5.53751,0.0
2,12,99591.475802,407930.691098,4.86505,0.0
2,13,99834.797331,165194.443471,4.044294,0.0
2,18,24763.59291,236407.090221,2.794862,0.0
2,23,24997.434774,2565.226051,4.24242,0.0
3,10,99948.762075,51235.373328,15.138626,0.0
3,11,24868.050189,131949.810795,1.036406,0.0
3,14,1549.808784,191.206494,1.000166,0.0
3,21,99910.773827,89221.730042,1.146317,0.0
4,16,99891.779703,108214.9084,5.664587,0.0
5,8,24420.487999,579483.146385,0.9197,0.051125
5,16,24420.545708,579454.291974,3.930211,0.051099
6,7,1501.141207,48265.2858,0.923157,0.0
6,19,1547.434518,2565.481526,0.926256,0.0
7,17,99064.441346,934965.146385,1.181126,0.0
7,19,24992.685987,7313.648377,1.043677,0.0
7,21,99757.657837,241748.655646,4.49717,0.0
8,9,24946.38781,53609.520623,3.260374,0.0
9,15,24999.808803,191.196973,4.786015,0.0
9,16,98812.794264,1187205.735909,3.07858,0.0
10,11,24865.67616,134323.839873,1.326084,0.0
10,12,99788.568014,210848.947715,1.138926,0.0
10,16,99357.633937,642366.062537,1.199722,0.0
10,17,99331.519618,667920.103557,1.083255,0.0
12,22,99932.148974,67851.025692,1.069427,0.0
13,14,1543.87251,6127.184916,1.107574,0.0
13,17,99831.235933,168755.664413,1.164079,0.0
13,19,24990.311722,9688.27806,1.073241,0.0
15,20,24999.808803,191.196973,0.920773,0.0
17,20,99934.523003,65476.996614,1.092911,0.0
17,23,24996.247759,3752.24059,1.650572,0.0
18,21,24887.042422,112957.578172,3.28064,0.0
20,22,24934.523003,65476.996614,0.883579,0.0
