node1,node2,free_bw,used_bw,delay,pkloss
1,3,99436.161152,563810.667676,2.614379,0.0
1,7,99774.52,225434.922031,1.029968,0.0
1,16,99950.940906,49054.189653,2.592206,0.0
2,4,99904.448,95547.222878,0.0,0.0
2,7,99816.24,183750.812919,3.518105,0.0
2,12,99722.072,277914.10499,2.647042,0.0
2,13,99765.007499,234945.525737,2.393603,0.0
2,18,24866.317368,133682.631737,2.056003,0.0
2,23,24987.888,12111.394461,3.2444,0.0
3,10,99934.26772,65728.995016,2.349734,0.0
3,11,24933.069386,66927.26835,2.111673,0.0
3,14,1377.019894,172971.460421,0.871778,0.0
3,21,99735.263421,264140.757773,12.716532,0.0
4,16,99904.448,95547.222878,0.0,0.0
5,8,24987.889211,12108.367974,0.16737,0.0
5,16,24987.889211,12110.788921,2.409816,0.0
6,7,1535.504,14493.826252,0.853896,0.0
6,19,1412.817155,137182.845146,1.038432,0.0
7,17,99794.763476,205216.002052,1.112461,0.0
7,19,24825.810838,173610.581084,1.168013,0.168919
7,21,99771.012696,228425.651904,3.165603,0.13587
8,9,24998.616277,1383.515801,2.165675,0.0
9,15,24999.808,191.980804,1.62518,0.0
9,16,99962.859714,37138.429328,2.396345,0.0
10,11,24999.808038,191.942419,2.182007,0.0
10,12,99912.792,87194.922723,2.105474,0.0
10,16,99922.343531,77652.587047,2.160549,0.0
10,17,99943.789621,56201.950777,2.195716,0.0
12,22,99929.48,70516.474353,1.035213,0.0
13,14,1378.228709,171762.707211,0.834703,0.0
13,17,99937.830217,62160.461283,0.99194,0.0
13,19,24990.274918,9724.110453,1.093388,0.0
15,20,24998.616,1384.0,1.079798,0.0
17,20,99989.08,10919.454055,0.96941,0.0
17,23,24987.888,12112.0,1.116991,0.0
18,21,24713.728,286243.378524,3.028035,0.0
20,22,24999.808,191.990401,0.8955,0.0
