node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.862168,0.0
1,7,99999.807962,192.038408,1.377702,0.0
1,16,99999.807962,192.028805,2.03383,0.0
2,4,99999.807962,192.028805,1.353264,0.0
2,7,99999.807962,192.028805,1.534462,0.0
2,12,99999.807962,192.038408,2.486825,0.0
2,13,99999.807962,192.038408,1.507521,0.0
2,18,24999.807962,192.038408,1.528263,0.0
2,23,24999.807962,192.028805,2.44081,0.0
3,10,99999.807962,192.028805,2.05636,0.0
3,11,24999.807962,192.028805,2.279282,0.0
3,14,1549.855986,144.014401,1.530766,0.0
3,21,99999.807962,192.028805,1.916409,0.0
4,16,99999.807962,192.038408,1.119852,0.0
5,8,24999.807962,192.028805,1.292586,0.0
5,16,24999.807962,192.038408,1.651883,0.0
6,7,1549.807962,192.028805,1.114726,0.0
6,19,1549.807962,192.028805,2.289534,0.0
7,17,99999.807962,192.028805,1.636505,0.0
7,19,24999.807962,192.038408,0.948668,0.0
7,21,99999.807962,192.038408,1.634717,0.0
8,9,24999.807981,192.019202,1.776695,0.0
9,15,24999.807981,192.019202,1.310587,0.0
9,16,99999.807962,192.028805,2.44391,0.0
10,11,24999.807962,192.028805,1.377583,0.0
10,12,99999.807962,192.028805,1.927137,0.0
10,16,99999.807962,192.038408,1.733303,0.0
10,17,99999.807981,192.019202,1.750231,0.0
12,22,99999.807962,192.038408,0.890136,0.0
13,14,1549.855971,144.021604,1.60563,0.0
13,17,99999.807962,192.038408,1.745582,0.0
13,19,24999.807962,192.028805,0.859499,0.0
15,20,24999.807981,192.019202,1.122594,0.0
17,20,99999.807981,192.019202,1.226902,0.0
17,23,24999.807962,192.028805,1.467943,0.0
18,21,24999.807962,192.028805,1.358867,0.0
20,22,24999.807962,192.038408,0.922799,0.0
