node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.321554,0.0
1,7,99999.808019,191.980802,1.416087,0.0
1,16,99999.808019,191.971205,1.473069,0.0
2,4,99999.808019,191.971205,1.528859,0.0
2,7,99999.808019,191.971205,1.037717,0.0
2,12,99999.808019,191.971205,1.010418,0.0
2,13,99999.808019,191.980802,1.324415,0.0
2,18,24999.808019,191.971205,1.208544,0.0
2,23,24999.808019,191.971205,1.329899,0.0
3,10,99999.808019,191.971205,1.228571,0.0
3,11,24999.808019,191.971205,1.24526,0.0
3,14,1549.808038,191.961608,1.743793,0.0
3,21,99999.808019,191.971205,1.870632,0.0
4,16,99999.808019,191.971205,1.786113,0.0
5,8,24999.808038,191.961608,2.592206,0.0
5,16,24999.808038,191.961608,1.809955,0.0
6,7,1549.856029,143.971206,2.700686,0.0
6,19,1549.856029,143.971206,1.853466,0.0
7,17,99999.808038,191.961608,2.487779,0.0
7,19,24999.808019,191.971205,1.96445,0.0
7,21,99999.808038,191.961608,1.195788,0.0
8,9,24999.808038,191.961608,0.944495,0.0
9,15,24999.808038,191.961608,1.13833,0.0
9,16,99999.808019,191.971205,1.05083,0.0
10,11,24999.808019,191.971205,1.129389,0.0
10,12,99999.808019,191.971205,0.906348,0.0
10,16,99999.808038,191.961608,1.93882,0.0
10,17,99999.808038,191.961608,1.035213,0.0
12,22,99999.808038,191.961608,1.259446,0.0
13,14,1549.808038,191.961608,2.246737,0.0
13,17,99999.808019,191.971205,1.969576,0.0
13,19,24999.808038,191.961608,1.504421,0.0
15,20,24999.808038,191.961608,1.547694,0.0
17,20,99999.808038,191.961608,2.402663,0.0
17,23,24999.808019,191.971205,1.262665,0.0
18,21,24999.808038,191.961608,1.530528,0.0
20,22,24999.808019,191.980802,2.129316,0.0
