node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.409411,0.0
1,7,99999.808038,191.961608,1.208782,0.0
1,16,99999.808038,191.961608,1.027226,0.0
2,4,99999.808019,191.96161,1.265526,0.0
2,7,99999.808019,191.971205,1.645088,0.0
2,12,99999.808038,191.961608,0.919223,0.0
2,13,99999.808038,191.961608,1.130819,0.0
2,18,24999.808019,191.971205,1.532912,0.0
2,23,24999.808019,191.971205,1.421571,0.0
3,10,99999.808038,191.952012,1.861334,0.0
3,11,24999.808038,191.961608,1.482368,0.0
3,14,1549.808038,191.961608,0.828862,0.0
3,21,99999.808038,191.961608,1.126885,0.0
4,16,99999.808019,191.96161,1.341581,0.0
5,8,24999.808038,191.952012,1.456738,0.0
5,16,24999.856029,143.971206,1.227736,0.0
6,7,1549.808038,191.961608,1.353383,0.0
6,19,1549.808038,191.952012,1.477122,0.0
7,17,99999.808038,191.952012,0.929594,0.0
7,19,24999.808038,191.952012,0.881433,0.0
7,21,99999.856029,143.971206,0.51403,0.0
8,9,24999.808019,191.96161,1.090765,0.0
9,15,24999.808038,191.952012,1.011848,0.0
9,16,99999.808019,191.971205,1.437545,0.0
10,11,24999.808038,191.961608,1.874089,0.0
10,12,99999.808038,191.961608,1.264811,0.0
10,16,99999.808038,191.961608,1.53172,0.0
10,17,99999.808038,191.961608,1.523614,0.0
12,22,99999.808038,191.961608,0.929594,0.0
13,14,1549.808038,191.961608,1.302719,0.0
13,17,99999.808038,191.961608,1.696229,0.0
13,19,24999.808038,191.961608,1.727939,0.0
15,20,24999.808058,191.942417,0.991106,0.0
17,20,99999.808038,191.952012,1.294613,0.0
17,23,24999.808038,191.952012,1.251698,0.0
18,21,24999.808038,191.961608,0.824451,0.0
20,22,24999.808038,191.961608,1.275897,0.0
