node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.414061,0.0
1,7,99999.808038,191.942419,1.720786,0.0
1,16,99999.808058,191.942417,1.062274,0.0
2,4,99999.808077,191.923231,1.622915,0.0
2,7,99999.808077,191.923231,1.129031,0.0
2,12,99999.808077,191.923231,0.851393,0.0
2,13,99999.808038,191.952012,0.885367,0.0
2,18,24999.808058,191.932824,0.763655,0.0
2,23,24999.808058,191.932824,0.911474,0.0
3,10,99999.808038,191.952012,1.312375,0.0
3,11,24999.808058,191.942417,1.303792,0.0
3,14,1549.808038,191.952012,2.37596,0.0
3,21,99999.808038,191.952012,1.780629,0.0
4,16,99999.808058,191.932824,1.307487,0.0
5,8,24999.808038,191.952012,2.061367,0.0
5,16,24999.808058,191.942417,1.022339,0.0
6,7,1549.856043,143.949618,1.793504,0.0
6,19,1549.808058,191.942417,1.935601,0.0
7,17,99999.856058,143.942423,1.691222,0.0
7,19,24999.808058,191.932824,1.933217,0.0
7,21,99999.808058,191.932824,1.566052,0.0
8,9,24999.808038,191.942419,1.248717,0.0
9,15,24999.808058,191.932824,1.785278,0.0
9,16,99999.808058,191.932824,1.312017,0.0
10,11,24999.808038,191.952012,1.541972,0.0
10,12,99999.808038,191.942419,1.134038,0.0
10,16,99999.808038,191.952012,1.693249,0.0
10,17,99999.808038,191.952012,1.371741,0.0
12,22,99999.808077,191.923231,2.053261,0.0
13,14,1549.808038,191.961608,2.616405,0.0
13,17,99999.808038,191.942419,2.113461,0.0
13,19,24999.808038,191.942419,1.456618,0.0
15,20,24999.808077,191.923231,1.727104,0.0
17,20,99999.808058,191.932824,2.112269,0.0
17,23,24999.808058,191.932824,1.494884,0.0
18,21,24999.808058,191.942417,0.890136,0.0
20,22,24999.808077,191.923231,1.467705,0.0
