node1,node2,free_bw,used_bw,delay,pkloss
1,3,99623.865006,376134.993974,0.0,0.0
1,7,99585.552431,414426.757435,0.0,0.0
1,16,96097.910808,3901686.484722,0.764012,0.0
2,4,99571.185215,428793.251722,0.0,0.18622
2,7,99726.830052,273156.230288,0.004649,0.0
2,12,99968.678184,31320.243136,0.0,0.0
2,13,99945.930092,54067.192423,1.301885,0.0
2,18,24802.257935,197732.135285,0.0,0.0
2,23,24986.637204,13362.796304,0.0,0.0
3,10,99854.937726,145054.989569,0.0,0.0
3,11,24990.229008,9770.992366,0.0,0.0
3,14,1548.609883,1390.046707,0.0,0.0
3,21,99777.115307,222873.500286,0.0,0.0
4,16,99571.185215,428793.251722,0.962496,0.186567
5,8,24999.807171,192.829165,0.0,0.0
5,16,24999.807171,192.829165,0.0,0.0
6,7,1479.168341,70828.102423,0.0,0.0
6,19,1549.807151,192.838849,0.0,0.0
7,17,99842.965046,157034.953797,0.0,1.818182
7,19,24999.807151,192.838849,0.0,0.0
7,21,99884.869425,115124.793139,0.0,0.0
8,9,23221.864202,1778046.506769,0.0,0.016742
9,15,24961.494576,38503.490279,0.0,0.0
9,16,96039.244677,3960755.323424,0.0,0.0
10,11,24992.624284,7375.715577,0.0,0.0
10,12,99844.177965,155822.034749,0.0,0.0
10,16,99835.797931,163603.495029,1.933217,0.27027
10,17,99834.600783,164808.889151,0.0,0.271003
12,22,99992.624284,7375.715577,0.0,0.0
13,14,1549.855378,144.614612,0.770926,0.0
13,17,99962.740056,37258.07271,0.181913,0.0
13,19,24997.412875,2587.124636,0.0,0.0
15,20,24961.494576,38505.423865,0.0,0.0
17,20,99915.998393,84001.607071,0.0,0.0
17,23,24985.439936,14560.064283,0.0,0.0
18,21,24930.372602,69627.397811,0.0,0.0
20,22,24955.508236,44491.763761,0.0,0.0
