node1,node2,free_bw,used_bw,delay,pkloss
1,3,97511.108443,2488767.0747,0.956297,0.0
1,7,99524.009604,475346.668373,0.918508,0.061996
1,16,92875.95038,7123693.310473,0.746131,0.0
2,4,99960.460138,39537.88457,1.167297,0.0
2,7,99986.693339,13306.661332,1.008868,0.0
2,12,99790.001,209988.49765,0.773072,0.0
2,13,99987.881941,12116.84686,1.028538,0.0
2,18,24694.564369,305420.355853,1.128793,0.0
2,23,24986.692008,13307.326865,0.782013,0.0
3,10,97885.546218,2114453.781513,0.834823,0.0
3,11,24859.095638,140890.26849,1.055956,0.0
3,14,1548.615446,1384.553822,1.180172,0.0
3,21,99736.270508,263716.301365,1.296878,0.0
4,16,99960.460138,39537.88457,1.029372,0.0
5,8,24999.807923,192.057619,0.829458,0.0
5,16,22324.157247,2675708.933925,0.700951,0.0
6,7,1549.807923,192.057619,0.983715,0.0
6,19,1426.982793,123011.054176,1.109958,0.0
7,17,99764.936987,235063.012603,1.237154,0.0
7,19,24859.109733,140287.101934,1.104593,0.0
7,21,99671.942388,327477.840471,1.061559,0.199601
8,9,22732.170434,2267460.201125,1.088977,0.013148
9,15,22924.168834,2075831.166233,0.971198,0.014378
9,16,95609.546864,4389856.957089,0.787139,0.0
10,11,24876.982793,123011.054177,0.935793,0.0
10,12,99968.803521,31193.35832,0.79751,0.0
10,16,99493.005202,506969.440572,0.680089,0.0
10,17,97506.338535,2493412.048555,1.111031,0.0
12,22,99954.502901,45497.09942,0.888348,0.0
13,14,1549.807923,192.076831,0.865936,0.0
13,17,99999.807904,192.076833,1.191378,0.0
13,19,24998.615308,1384.553835,1.06442,0.0
15,20,22920.544109,2078859.771954,0.818849,0.014353
17,20,97890.738148,2109261.852372,0.836849,0.0
17,23,24987.884365,12115.028787,1.122236,0.0
18,21,24544.327298,455649.913618,1.018763,0.0
20,22,24999.807942,192.048012,1.327038,0.0
