node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,2.303481,0.0
1,7,99999.808689,191.311279,1.335382,0.0
1,16,99999.808689,191.311279,1.886725,0.0
2,4,99999.808708,191.292219,1.690269,0.0
2,7,99999.808689,191.301749,1.256466,0.0
2,12,99999.75289,247.110403,2.117395,0.0
2,13,99999.75289,247.110403,2.01261,0.0
2,18,24999.808689,191.301749,1.414061,0.0
2,23,24999.808708,191.292219,1.791239,0.0
3,10,99999.808689,191.311279,1.872659,0.0
3,11,24999.808689,191.301749,1.482487,0.0
3,14,1549.808689,191.311279,1.929522,0.0
3,21,99999.808689,191.301749,1.735449,0.0
4,16,99999.808689,191.301749,1.162648,0.0
5,8,24999.856517,143.48346,0.965238,0.0
5,16,24999.808689,191.311279,1.837015,0.0
6,7,1549.808689,191.311279,1.232862,0.0
6,19,1549.808689,191.301749,2.044201,0.0
7,17,99999.808708,191.292219,5.465508,0.0
7,19,24999.808689,191.311279,1.268983,0.0
7,21,99999.808689,191.311279,1.46234,0.0
8,9,24999.808689,191.301749,0.99206,0.0
9,15,24999.808708,191.292219,1.834035,0.0
9,16,99999.808689,191.301749,1.893878,0.0
10,11,24999.808689,191.301749,1.837969,0.0
10,12,99999.808689,191.311279,1.886964,0.0
10,16,99999.808689,191.311279,2.347708,0.0
10,17,99999.808689,191.301749,1.445293,0.0
12,22,99999.808689,167.397369,1.554847,14.285714
13,14,1549.808689,191.311279,1.836896,0.0
13,17,99999.856517,143.476312,1.493931,0.0
13,19,24999.808689,191.301749,1.313329,0.0
15,20,24999.808708,191.292219,1.559615,0.0
17,20,99999.808708,191.292219,1.789689,0.0
17,23,24999.752914,247.085783,1.487851,0.0
18,21,24999.808689,191.301749,2.1137,0.0
20,22,24999.808689,191.301749,1.613736,0.0
