node1,node2,free_bw,used_bw,delay,pkloss
1,3,99815.44642,184553.580396,1.106262,0.0
1,7,99593.892516,406066.697548,0.881433,0.0
1,16,98188.340699,1811568.32677,0.949979,0.0
2,4,99819.019687,180980.313379,0.819325,0.0
2,7,99954.306379,45691.326518,0.735641,0.0
2,12,99972.267202,27731.404821,1.096368,0.0
2,13,99893.271741,106140.344691,0.727057,0.383142
2,18,24810.638811,189351.680285,1.003265,0.0
2,23,24983.0454,16954.600241,0.918508,0.0
3,10,99819.037863,180962.13719,2.021432,0.0
3,11,24989.032841,10967.158783,1.127958,0.0
3,14,1547.412616,2587.254564,4.140258,0.0
3,21,99987.835693,12164.306518,1.106381,0.0
4,16,99819.001507,180980.315205,0.924706,0.0
5,8,24984.24425,15157.907003,0.64683,1.785714
5,16,24980.64892,19350.108029,1.082301,0.0
6,7,1504.306379,45689.032201,1.037121,0.0
6,19,1549.807171,192.829165,0.961185,0.0
7,17,99981.846308,18152.779916,1.161098,0.0
7,19,24967.477649,32519.084298,0.988007,0.0
7,21,99714.828729,285142.630438,0.581145,0.0
8,9,24998.610023,1389.976901,0.738621,0.0
9,15,24998.609883,1390.046707,1.126409,0.0
9,16,98278.135798,1721777.737481,0.838876,0.0
10,11,24990.278196,9721.803756,0.824809,0.0
10,12,99845.344048,154640.419399,11.146069,0.190476
10,16,99869.366275,130035.15115,1.019001,0.247525
10,17,99905.2325,94173.625578,1.715183,0.320513
12,22,99996.214967,3784.842559,1.186609,0.0
13,14,1546.215728,3784.08236,1.211524,0.0
13,17,99925.584011,73821.092005,1.077533,0.390625
13,19,24967.484182,32514.185369,1.150608,0.0
15,20,24997.412616,2587.384492,0.844479,0.0
17,20,99997.412616,2587.384492,1.290202,0.0
17,23,24981.848132,18151.86822,1.105189,0.0
18,21,24675.347529,324636.168147,0.839114,0.0
20,22,24999.807151,192.848534,0.662923,0.0
