node1,node2,free_bw,used_bw,delay,pkloss
1,3,99349.431398,650536.099551,4.483342,0.0
1,7,96509.691216,3490061.93815,3.431559,0.0
1,16,98453.828937,1545807.170756,2.563834,0.0
2,4,99977.171414,22828.585707,0.956893,0.0
2,7,96710.34083,3289659.170416,1.176357,0.009049
2,12,96517.333333,3482070.964521,1.948595,0.017258
2,13,99786.610711,212825.578817,1.032591,0.171233
2,18,24977.171414,22828.585707,1.120925,0.0
2,23,24999.808096,191.904048,1.243472,0.0
3,10,99735.369242,264617.537508,1.90866,0.0
3,11,24902.132507,97286.405314,2.024293,0.304878
3,14,1387.825739,162174.260592,4.423738,0.0
3,21,99873.506597,126474.441901,3.012538,0.0
4,16,99977.171414,22828.585707,0.997305,0.0
5,8,24999.808096,191.875285,3.017068,0.0
5,16,24999.808077,191.923231,1.251459,0.0
6,7,1549.808096,191.904048,3.551841,0.0
6,19,1468.784486,81211.455048,3.10576,0.0
7,17,99647.152424,352269.449841,2.369046,0.114416
7,19,24915.209916,84785.846581,0.943422,0.0
7,21,99881.847261,118146.83422,1.149297,0.0
8,9,23556.258993,1443433.878247,1.129389,0.0
9,15,24971.211515,28787.045901,0.866413,0.0
9,16,95078.116942,4921883.058476,1.090288,0.0
10,11,24915.235335,84181.612655,2.354264,0.350877
10,12,96650.583533,3349322.926066,3.346562,0.009083
10,16,96491.823723,3508106.530946,1.778007,0.0
10,17,99703.23741,296211.379922,1.529813,0.175439
12,22,99996.233883,3766.116942,1.10209,0.0
13,14,1390.207834,159792.166267,1.264334,0.0
13,17,99991.468266,8530.455396,2.363682,0.0
13,19,24942.614954,57376.444246,1.075268,0.0
15,20,24967.64018,32359.82009,1.109481,0.0
17,20,99993.851074,6148.925537,2.12276,0.0
17,23,24999.808096,191.904048,1.892567,0.0
18,21,24842.526989,156877.2491,0.814199,0.0
20,22,24971.214393,28785.607196,1.082182,0.0
