node1,node2,free_bw,used_bw,delay,pkloss
1,3,99290.49705,709502.950295,3.301978,0.0
1,7,98289.116912,1710541.014313,2.128839,0.0
1,16,98631.118224,1368012.17392,3.498435,0.0
2,4,99893.730627,106258.749313,0.496745,0.273973
2,7,99641.051895,358334.280549,0.62561,0.0
2,12,99997.424258,2575.613664,0.572562,0.0
2,13,99999.855986,143.992804,0.522971,0.0
2,18,24871.084892,128908.664023,3.933787,0.0
2,23,24861.549845,138443.233861,0.472069,0.0
3,10,99301.156231,698808.823071,1.973867,0.0
3,11,24983.118312,16879.156422,1.91772,0.0
3,14,1548.615862,1384.138414,2.104044,0.0
3,21,99999.807981,191.990405,2.113461,0.0
4,16,99893.741252,106253.436906,0.906706,0.274725
5,8,24487.35053,512155.901286,0.962734,0.0
5,16,23070.393921,1929606.078784,0.970721,0.0
6,7,1548.615862,1383.861669,2.042294,0.0
6,19,1448.477848,101522.152215,2.218843,0.0
7,17,99887.782444,112217.556489,4.020095,0.0
7,19,23595.491549,1403631.812147,3.696561,0.021186
7,21,99980.737926,19260.148163,1.178861,0.0
8,9,24950.926185,49064.001963,0.903964,0.0
9,15,24998.616277,1383.723255,1.05989,0.0
9,16,98740.115977,1259821.047887,1.028538,0.0
10,11,24985.5011,14496.00058,3.176332,0.0
10,12,99822.182218,177791.114444,2.306342,0.0
10,16,97916.608678,2083107.802082,2.580166,0.0
10,17,98430.979098,1568785.596016,2.116799,0.0
12,22,99996.232377,3767.434894,1.815796,0.0
13,14,1549.807981,192.019202,0.929356,0.0
13,17,98687.678464,1311987.93328,0.961781,0.0
13,19,23689.8,1309669.456946,2.395391,0.022753
15,20,24997.424515,2575.356167,2.361178,0.0
17,20,99998.616277,1383.723255,1.727462,0.0
17,23,24861.563687,138436.312737,2.486348,0.0
18,21,24999.808038,167.966407,16.192079,0.0
20,22,24999.808038,191.952012,1.383185,0.0
