node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,1.566052,0.0
1,7,99999.856488,143.504908,1.288533,0.0
1,16,99999.808651,191.339878,1.957774,0.0
2,4,99999.80867,191.330344,1.816034,0.0
2,7,99999.80867,191.330344,2.028942,0.0
2,12,99999.80867,191.330344,1.066923,0.0
2,13,99999.808479,191.42577,1.082778,0.0
2,18,24999.80867,191.330344,1.911998,0.0
2,23,24999.80867,191.330344,1.870871,0.0
3,10,99999.808651,191.339878,1.918554,0.0
3,11,24999.80867,191.330344,1.525283,0.0
3,14,1549.80867,191.330344,2.142549,0.0
3,21,99999.80867,191.330344,1.787186,0.0
4,16,99999.80867,191.330344,1.096606,0.0
5,8,24999.808651,191.339878,1.748562,0.0
5,16,24999.808651,191.339878,1.63579,0.0
6,7,1549.856488,143.504908,1.82116,0.0
6,19,1549.80867,191.330344,1.786113,0.0
7,17,99999.80867,191.330344,1.40202,0.0
7,19,24999.808651,191.339878,1.338601,0.0
7,21,99999.808651,191.339878,1.657128,0.0
8,9,24999.808651,191.339878,1.266479,0.0
9,15,24999.80867,191.330344,1.68252,0.0
9,16,99999.80867,191.330344,1.12164,0.0
10,11,24999.808651,191.339878,1.75786,0.0
10,12,99999.808651,191.339878,1.77896,0.0
10,16,99999.808651,191.339878,1.551867,0.0
10,17,99999.808651,191.339878,1.967669,0.0
12,22,99999.808651,191.339878,1.382232,0.0
13,14,1549.808479,191.42577,2.480984,0.0
13,17,99999.856345,143.576493,1.924515,0.0
13,19,24999.80846,191.425791,1.703382,0.0
15,20,24999.80867,191.330344,1.710296,0.0
17,20,99999.80867,191.330344,2.323747,0.0
17,23,24999.80867,191.330344,1.556039,0.0
18,21,24999.80867,191.320812,1.668334,0.0
20,22,24999.80867,191.330344,1.945138,0.0
