node1,node2,free_bw,used_bw,delay,pkloss
1,3,99791.256,208744.0,1.541495,0.0
1,7,98067.576,1932424.0,2.445221,0.015559
1,16,97302.312,2697688.0,3.600359,0.0
2,4,99854.39856,145601.439856,0.923753,0.0
2,7,99871.072,128921.554245,1.019001,0.0
2,12,99984.312,15688.0,0.74017,0.0
2,13,99778.073807,221915.09631,1.088262,0.0
2,18,24875.84,124160.0,0.967383,0.0
2,23,24998.616138,1383.861614,1.054525,0.0
3,10,98381.072,1618928.0,5.267859,0.036095
3,11,24929.48,70516.474353,3.860831,0.0
3,14,1549.807981,192.009601,2.675414,0.0
3,21,98185.584,1814416.0,3.541231,0.018632
4,16,99854.384,145608.719928,1.217484,0.0
5,8,23426.210621,1573632.015736,4.987955,0.018929
5,16,23426.368,1573553.326267,1.066446,0.0
6,7,1548.616,1383.930807,3.129482,0.0
6,19,1480.672,69324.533947,2.512336,0.0
7,17,99669.657034,330342.965703,4.97067,0.0
7,19,24923.52,76476.176382,3.130436,0.0
7,21,98230.88,1769120.0,1.135826,0.037209
8,9,24838.871887,161112.001611,1.131892,0.0
9,15,24836.520348,163479.652035,1.152992,0.0
9,16,97587.2,2412800.0,1.109958,0.0
10,11,24923.52,76476.176382,2.275229,0.0
10,12,99803.128,196276.0,2.62475,0.193424
10,16,98202.272,1797132.0,2.217293,0.15674
10,17,99922.320232,77672.000777,2.010226,0.0
12,22,99999.808,192.0,2.425671,0.0
13,14,1547.423742,2576.257626,1.725197,0.0
13,17,99759.024,240963.952405,4.170775,0.0
13,19,24991.463146,8536.000085,2.840519,0.0
15,20,24834.136586,165863.413659,2.156973,0.0
17,20,99787.653235,212346.765323,2.188087,0.0
17,23,24997.424,2575.871213,2.602458,0.0
18,21,24999.808,191.990401,1.128078,0.0
20,22,24952.128,47869.606639,2.141833,0.0
