node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.257181,0.0
1,7,99999.807962,191.952051,1.517296,0.0
1,16,99999.807962,191.952051,1.081586,0.0
2,4,99999.807942,192.048012,1.389742,0.0
2,7,99999.807942,192.048012,1.074791,0.0
2,12,99999.807962,192.038408,0.925899,0.0
2,13,99999.807962,191.952051,1.276135,0.0
2,18,24999.807942,192.048012,1.322746,0.0
2,23,24999.807962,192.038408,1.412034,0.0
3,10,99999.808134,191.856108,3.446221,0.0
3,11,24999.807942,191.95207,1.707077,0.0
3,14,1549.808134,191.856108,1.748562,0.0
3,21,99999.807942,191.95207,1.124501,0.0
4,16,99999.807942,192.048012,1.463771,0.0
5,8,24999.807942,191.961656,1.208544,0.0
5,16,24999.807942,192.057617,1.321673,0.0
6,7,1549.807962,191.952051,1.439333,0.0
6,19,1549.808115,191.875282,0.850439,0.0
7,17,99999.807942,192.057617,1.04773,0.0
7,19,24999.807962,191.961638,1.009345,0.0
7,21,99999.807942,192.048012,1.341939,0.0
8,9,24999.807962,191.952051,1.148224,0.0
9,15,24999.807942,192.048012,0.636101,0.0
9,16,99999.807962,192.038408,0.94378,0.0
10,11,24999.807942,191.95207,1.916766,0.0
10,12,99999.807962,191.952051,1.355529,0.0
10,16,99999.807942,191.961656,1.729727,0.0
10,17,99999.807942,191.961656,1.321554,0.0
12,22,99999.855971,144.028806,0.641584,0.0
13,14,1549.808153,191.846523,1.366615,0.0
13,17,99999.807962,191.952051,1.333237,0.0
13,19,24999.808134,191.865694,0.839233,0.0
15,20,24999.807962,192.038408,1.700044,0.0
17,20,99999.807942,192.057617,1.322627,0.0
17,23,24999.807962,192.038408,1.271248,0.0
18,21,24999.807942,192.057617,1.012683,0.0
20,22,24999.855971,144.028806,1.393676,0.0
