node1,node2,free_bw,used_bw,delay,pkloss
1,3,97802.506024,2196785.337515,1.186728,0.0
1,7,98442.474392,1557369.229479,3.626585,0.0
1,16,99495.959839,504014.859962,1.169086,0.0
2,4,99772.371962,227018.155841,1.282334,0.0
2,7,98538.236594,1461690.01724,1.061559,0.021734
2,12,98497.688523,1501788.395688,0.976562,0.019826
2,13,99980.658635,19340.394607,1.016021,0.0
2,18,24992.625766,7374.234361,1.363993,0.0
2,23,24998.610163,1389.767539,1.047969,0.0
3,10,99922.016064,77983.935743,1.204133,0.0
3,11,22851.406768,2148377.531696,0.952244,0.01398
3,14,1524.677241,25298.664793,0.966311,1.111111
3,21,99913.647224,86352.775826,11.165619,0.0
4,16,99772.371962,227018.155841,1.021504,0.0
5,8,23506.366831,1493184.693928,3.190279,0.019924
5,16,23506.216867,1493259.675513,0.901937,0.01992
6,7,1548.610163,1389.628025,4.730582,0.0
6,19,1454.064257,95930.927404,1.312733,0.0
7,17,99955.517172,44480.594579,2.761483,0.0
7,19,24907.636072,92354.655013,0.824451,0.0
7,21,99840.586522,158783.13693,0.893235,0.0
8,9,24999.807229,192.761408,1.254201,0.0
9,15,24978.260695,21737.12242,0.911355,1.25
9,16,97748.424541,2251462.428488,0.973463,0.0
10,11,22852.555477,2147336.719102,0.871181,0.0
10,12,98565.003514,1434614.129872,1.054287,0.021848
10,16,96442.955823,3556865.628158,1.239657,0.0
10,17,99971.081434,28917.114386,1.015782,0.0
12,22,99962.699337,37300.662784,1.024246,0.0
13,14,1523.480574,26519.42576,1.66893,0.0
13,17,99972.275557,27721.659081,2.122283,0.0
13,19,24995.02058,4979.419737,0.855923,0.0
15,20,24978.260695,21739.305081,0.777364,0.0
17,20,99975.86664,24132.148477,2.196908,0.0
17,23,24998.610163,1389.837317,0.93627,0.0
18,21,24911.236068,88759.476101,1.146674,0.0
20,22,24999.80719,192.809801,0.871778,0.0
