node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.302361,0.0
1,7,99999.808727,191.273162,1.229525,0.0
1,16,99999.808727,191.263635,1.388669,0.0
2,4,99999.808727,191.263635,1.37651,0.0
2,7,99999.808746,191.254109,1.284719,0.0
2,12,99999.808746,191.254109,1.366496,0.0
2,13,99999.808727,191.263635,1.363516,0.0
2,18,24999.808727,191.263635,1.775503,0.0
2,23,24999.808727,191.263635,1.597524,0.0
3,10,99999.808727,191.273162,1.164079,0.0
3,11,24999.808727,191.273162,1.521349,0.0
3,14,1549.808727,191.273162,1.326442,0.0
3,21,99999.808727,191.273162,1.624942,0.0
4,16,99999.808727,191.263635,1.66142,0.0
5,8,24999.808727,191.273162,1.438498,0.0
5,16,24999.808727,191.273162,1.51062,0.0
6,7,1549.808727,191.263635,1.435518,0.0
6,19,1549.808727,191.263635,1.707792,0.0
7,17,99999.808727,191.273162,1.205444,0.0
7,19,24999.808727,191.273162,1.446605,0.0
7,21,99999.808727,191.273162,1.26946,0.0
8,9,24999.808727,191.263635,1.526356,0.0
9,15,24999.808727,191.273162,1.46389,0.0
9,16,99999.808746,191.254109,1.5589,0.0
10,11,24999.808727,191.273162,1.234651,0.0
10,12,99999.808727,191.263635,1.236796,0.0
10,16,99999.808727,191.273162,1.379371,0.0
10,17,99999.808727,191.273162,1.312256,0.0
12,22,99999.808727,191.263635,1.535773,0.0
13,14,1549.808727,191.273162,1.933217,0.0
13,17,99999.808727,191.263635,1.677155,0.0
13,19,24999.856545,143.454871,1.158118,0.0
15,20,24999.808727,191.273162,1.401305,0.0
17,20,99999.856545,143.454871,1.071215,0.0
17,23,24999.808727,191.263635,1.205206,0.0
18,21,24999.808727,191.273162,1.540542,0.0
20,22,24999.808746,191.254109,1.466751,0.0
