node1,node2,free_bw,used_bw,delay,pkloss
1,3,99344.902956,655064.445514,2.224088,0.0
1,7,99754.21917,245768.599763,1.101255,0.0
1,16,98468.135762,1531788.01076,2.609611,0.0
2,4,99763.71056,235696.22773,3.367782,0.0
2,7,99881.166517,118827.569341,3.246188,0.0
2,12,99992.690355,7309.64467,2.608061,0.0
2,13,99930.996317,69003.682691,3.137946,0.0
2,18,24812.353936,187636.726018,2.484918,0.0
2,23,24997.436051,2563.949438,2.439022,0.0
3,10,99925.064198,74932.07284,4.004598,0.0
3,11,24413.773885,586226.11465,3.165364,0.0
3,14,1543.877389,6122.611465,0.786901,0.0
3,21,99999.808898,191.092312,2.358675,0.0
4,16,99763.71056,235696.22773,4.983902,0.0
5,8,24420.83408,579137.100215,0.862956,0.0
5,16,24420.89172,579108.280255,2.417445,0.0
6,7,1548.622611,1377.388535,0.958562,0.0
6,19,1501.165522,48808.162544,14.651418,0.0
7,17,99907.267841,92732.158853,0.901103,0.0
7,19,24945.233403,54763.871745,0.95737,0.0
7,21,99912.013536,87982.085314,1.898289,0.0
8,9,24946.419827,53577.506975,4.535675,0.0
9,15,24999.808898,191.092312,2.181649,0.0
9,16,98813.38509,1186555.862605,3.709197,0.0
10,11,24416.088385,583882.559296,2.027869,0.0
10,12,99806.421817,192984.970638,3.906846,0.154321
10,16,99095.753956,904201.047275,2.880812,0.0
10,17,99805.235394,194754.91464,2.506137,0.0
12,22,99997.436051,2563.821853,1.361728,0.0
13,14,1546.249627,3750.186623,1.225948,0.0
13,17,99929.809894,70190.106499,1.078725,0.0
13,19,24993.876779,6122.916163,0.983953,0.0
15,20,24998.622474,1377.52563,0.940204,0.0
17,20,99998.622474,1377.52563,0.932217,0.0
17,23,24997.436051,2563.949438,0.810981,0.0
18,21,24951.170382,48829.617834,4.055858,0.0
20,22,24999.808898,191.101821,0.892401,0.0
