node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.895547,0.0
1,7,99999.808038,191.952012,1.959682,0.0
1,16,99999.808038,191.952012,1.860142,0.0
2,4,99999.808058,191.942417,1.621485,0.0
2,7,99999.808058,191.942417,1.670361,0.0
2,12,99999.808058,191.942417,1.018643,0.0
2,13,99999.807866,192.038456,0.755429,0.0
2,18,24999.808058,191.942417,1.244903,0.0
2,23,24999.808058,191.942417,1.314163,0.0
3,10,99999.808038,191.952012,1.997352,0.0
3,11,24999.808058,191.942417,2.09856,0.0
3,14,1549.808038,191.952012,1.943231,0.0
3,21,99999.808058,191.942417,1.638055,0.0
4,16,99999.808058,191.942417,0.90313,0.0
5,8,24999.808038,191.952012,1.531482,0.0
5,16,24999.808058,191.942417,1.156211,0.0
6,7,1549.808038,191.952012,2.057195,0.0
6,19,1549.808038,191.952012,2.193451,0.0
7,17,99999.808038,191.952012,1.491666,0.0
7,19,24999.808058,191.942417,1.403451,0.0
7,21,99999.808058,191.942417,1.322508,0.0
8,9,24999.808038,191.961608,1.243353,0.0
9,15,24999.808058,191.942417,1.571059,0.0
9,16,99999.808058,191.942417,1.045585,0.0
10,11,24999.808058,191.942417,2.710104,0.0
10,12,99999.808038,191.952012,1.896143,0.0
10,16,99999.808058,191.942417,1.647949,0.0
10,17,99999.808038,191.952012,2.364993,0.0
12,22,99999.808058,191.942417,1.441002,0.0
13,14,1549.855899,144.036038,1.993179,0.0
13,17,99999.855899,144.028842,1.371741,0.0
13,19,24999.807866,192.038456,1.965642,0.0
15,20,24999.808038,191.952012,1.090288,0.0
17,20,99999.808058,191.942417,1.610518,0.0
17,23,24999.808058,191.942417,1.896858,0.0
18,21,24999.808058,191.942417,1.773357,0.0
20,22,24999.808058,191.942417,1.015782,0.0
