node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,3.605843,0.0
1,7,99999.807981,192.009601,1.565337,0.0
1,16,99999.807981,192.009601,1.475573,0.0
2,4,99999.807981,192.009601,2.579689,0.0
2,7,99999.807981,192.009601,1.632571,0.0
2,12,99999.808,192.0,1.999259,0.0
2,13,99999.807962,192.019204,2.085209,0.0
2,18,24999.807981,192.009601,1.097083,0.0
2,23,24999.807981,192.009601,2.202272,0.0
3,10,99999.855986,144.014401,1.359344,0.0
3,11,24999.807981,192.019202,1.341462,0.0
3,14,1549.807981,192.019202,1.75643,0.0
3,21,99999.807981,192.019202,1.683831,0.0
4,16,99999.808,192.0,2.331853,0.0
5,8,24999.807981,192.009601,1.016259,0.0
5,16,24999.808,192.0,2.019286,0.0
6,7,1549.807981,192.009601,1.021266,0.0
6,19,1549.807981,192.019202,1.399279,0.0
7,17,99999.807981,192.009601,0.749707,0.0
7,19,24999.807981,192.009601,1.247525,0.0
7,21,99999.807981,192.009601,2.649307,0.0
8,9,24999.807981,192.019202,2.300501,0.0
9,15,24999.807981,192.009601,1.899958,0.0
9,16,99999.807981,192.009601,1.623988,0.0
10,11,24999.807981,192.019202,1.167297,0.0
10,12,99999.855971,144.021604,1.501918,0.0
10,16,99999.807981,192.019202,1.314282,0.0
10,17,99999.807981,192.009601,0.851631,0.0
12,22,99999.808,192.0,1.417398,0.0
13,14,1549.807962,192.028805,1.417279,0.0
13,17,99999.807981,192.019202,1.729369,0.0
13,19,24999.807962,192.028805,1.639485,0.0
15,20,24999.808,192.0,1.280427,0.0
17,20,99999.807981,192.009601,1.264095,0.0
17,23,24999.807981,192.009601,1.754999,0.0
18,21,24999.807981,192.009601,1.547456,0.0
20,22,24999.808,192.0,1.21069,0.0
