node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.744,199256.0,3.811836,0.0
1,7,92935.530447,7063034.776522,4.846454,0.0
1,16,98531.410859,1468066.570543,2.403855,0.038117
2,4,97830.584942,2169306.609431,1.366854,0.013512
2,7,93195.360464,6804043.59564,1.222134,0.0
2,12,96307.361264,3692042.79572,1.383662,0.008595
2,13,99936.632,63364.831917,1.22714,0.0
2,18,24840.09599,159904.009599,1.518965,0.0
2,23,24849.631037,150361.446159,1.27399,0.0
3,10,99710.123012,289862.493849,2.026677,0.0
3,11,24998.615862,1384.000014,8.172154,0.0
3,14,1502.128,47872.0,1.843214,0.0
3,21,99954.507451,45488.000455,2.69556,0.0
4,16,96648.239176,3351593.269387,1.105905,0.013514
5,8,24782.842284,217136.002171,0.893712,0.0
5,16,24804.32,195670.216978,0.981092,0.0
6,7,1546.232,3767.623275,0.995517,0.0
6,19,1481.864,68132.593541,4.312634,0.0
7,17,99724.483552,275502.675287,1.053572,0.12987
7,19,24998.616,1383.861628,1.358747,0.0
7,21,99906.841316,93154.027129,1.181722,0.0
8,9,23085.264526,1914639.736774,1.262188,0.014443
9,15,24999.808,191.980804,1.319289,0.0
9,16,94534.488,5464916.0,1.274109,0.0
10,11,24990.272,9727.513649,1.89805,0.0
10,12,96436.084392,3563675.976037,3.284097,0.008702
10,16,96260.130013,3739682.993499,1.909733,0.0
10,17,99784.034403,215944.002159,2.061009,0.0
12,22,99999.808019,191.980802,4.228711,0.0
13,14,1480.672,69328.0,0.970364,0.0
13,17,99908.014801,91980.59926,1.115084,0.0
13,19,24931.857186,68139.407141,1.279354,0.0
15,20,24998.616277,1383.723255,16.495228,0.0
17,20,99929.535046,70461.430961,1.243711,0.0
17,23,24850.822918,149169.624929,1.303792,0.0
18,21,24987.888,12111.394461,1.458287,0.0
20,22,24933.062694,66937.306269,3.576398,0.0
