node1,node2,free_bw,used_bw,delay,pkloss
1,3,99727.950385,271466.984313,2.838731,0.120337
1,7,99797.086835,202913.165266,1.122713,0.0
1,16,99884.149245,115850.755227,1.641035,0.0
2,4,99845.993798,154006.201861,2.680182,0.0
2,7,99981.920768,18078.32746,3.097415,0.0
2,12,99721.960784,278025.309554,2.83432,0.0
2,13,99857.917375,142075.519235,3.872752,0.0
2,18,24832.877863,167122.136641,2.29764,0.0
2,23,24987.883153,12116.240715,2.279997,0.0
3,10,99978.343337,21655.579507,3.309488,0.0
3,11,24993.846154,6153.846154,1.677752,0.0
3,14,1456.852056,93147.944383,1.088977,0.0
3,21,99817.358944,182035.742776,2.79212,0.208768
4,16,99845.993798,154006.201861,4.759431,0.0
5,8,24999.807923,192.067224,1.006722,0.0
5,16,24999.807942,192.048012,2.227306,0.0
6,7,1498.531413,51466.013233,1.000524,0.0
6,19,1549.807942,192.057617,2.845049,0.0
7,17,99967.611044,32387.335648,1.170635,0.0
7,19,24910.372149,89623.368403,1.1518,0.0
7,21,99885.330132,114664.132733,2.745628,0.0
8,9,24990.268107,9731.406016,3.789067,0.0
9,15,24990.268107,9731.406016,3.762245,0.0
9,16,99989.076723,10923.276983,3.638387,0.0
10,11,24996.230492,3769.319271,2.851129,0.0
10,12,99871.020408,128979.591837,3.602982,0.0
10,16,99944.953982,55040.512704,2.648115,0.0
10,17,99893.677471,106317.21129,2.044797,2.272727
12,22,99964.037211,35962.788837,0.858784,0.0
13,14,1457.987195,92012.805122,1.122594,0.0
13,17,99848.363345,151629.070554,1.091957,0.0
13,19,24911.564626,88430.951054,1.040578,0.0
15,20,24989.07563,10923.823365,1.022577,0.0
17,20,99986.692008,13307.992398,1.095057,0.0
17,23,24990.268107,9731.892757,1.020908,0.0
18,21,24729.142743,270857.257177,4.078865,0.0
20,22,24999.807923,192.076831,1.003742,0.0
