node1,node2,free_bw,used_bw,delay,pkloss
1,3,99601.520608,398479.391757,1.145005,0.0
1,7,99797.086835,202892.869891,0.807047,0.141643
1,16,99933.029212,66964.089897,1.072764,0.0
2,4,99993.846769,6152.922954,0.950813,0.0
2,7,99997.423485,2576.515303,0.754952,0.0
2,12,99929.465893,70530.579763,0.953794,0.0
2,13,99893.709371,105699.825434,0.977635,0.0
2,18,24991.462292,8537.280613,1.140833,0.0
2,23,24996.231246,3768.753751,0.909567,0.0
3,10,99786.354542,213645.458183,1.292348,0.0
3,11,24997.422969,2576.644219,0.815272,0.0
3,14,1461.564626,88430.951054,1.228929,0.0
3,21,99807.819128,192171.260422,0.880361,0.0
4,16,99993.846769,6152.922954,1.140833,0.0
5,8,24999.807942,192.03841,0.589609,0.0
5,16,24999.807962,192.028805,0.522733,0.0
6,7,1498.536561,51460.865345,1.109481,0.0
6,19,1549.807923,192.067224,0.969768,0.0
7,17,99854.354871,145637.846041,0.931859,0.0
7,19,24975.958383,24038.010043,1.054049,0.0
7,21,99899.649895,100340.069017,0.914216,0.0
8,9,24990.269081,9730.919276,0.822783,0.0
9,15,24990.270054,9729.945989,0.809312,0.0
9,16,99989.076723,10922.73071,0.756621,0.0
10,11,24999.807923,192.048016,1.137257,0.0
10,12,99715.998399,283973.194799,1.101255,0.0
10,16,99842.432486,156987.038064,1.274586,0.0
10,17,99853.177318,146248.475988,1.186848,0.0
12,22,99953.315332,46684.668467,1.179457,0.0
13,14,1460.381114,89618.885666,1.095533,0.0
13,17,99953.305992,46095.553811,0.891924,2.040816
13,19,24976.008803,23989.997559,1.12462,0.0
15,20,24989.077816,10921.638273,0.969052,0.0
17,20,99997.423742,2576.257626,0.839233,0.0
17,23,24998.615723,1384.276855,0.913143,0.0
18,21,24887.726318,112262.453614,0.75531,0.0
20,22,24990.319032,9680.968097,0.70703,0.0
