node1,node2,free_bw,used_bw,delay,pkloss
1,3,99745.937406,254049.893151,1.089454,0.174216
1,7,97370.781844,2629218.156369,1.092315,0.0
1,16,98047.507249,1952395.145608,1.02973,0.0
2,4,97567.179282,2432103.220392,1.080394,0.01288
2,7,97580.289971,2418993.186864,0.847578,0.012074
2,12,99981.929807,18069.289652,1.060128,0.0
2,13,99909.225077,90174.503845,0.981092,0.440529
2,18,24874.660534,125339.466053,1.028895,0.0
2,23,24998.616138,1383.861614,1.01161,0.0
3,10,99523.055694,476944.305569,0.817657,0.0
3,11,24958.096381,41903.619276,0.951529,0.0
3,14,1548.616138,1383.792435,0.724912,0.0
3,21,99717.360528,282043.591282,1.043558,0.25974
4,16,97567.422515,2432577.484503,1.13523,0.0
5,8,24999.808038,191.961608,0.963449,0.0
5,16,24999.808038,191.961608,0.964761,0.0
6,7,1548.616277,1383.723255,1.175642,0.0
6,19,1480.678932,69317.602533,1.060605,0.0
7,17,99952.132787,47864.820397,0.910521,0.0
7,19,24995.040992,4959.008198,0.938177,0.0
7,21,99760.263947,239724.069582,0.948906,0.0
8,9,23265.621438,1734291.860556,0.914931,0.0
9,15,24708.989101,290996.351275,0.90003,0.0
9,16,96144.459108,3855348.172593,1.024842,0.0
10,11,24953.324668,46672.999167,1.171947,0.0
10,12,99606.526695,392877.424515,0.960827,0.101317
10,16,99633.90061,366099.390061,1.048923,0.0
10,17,99751.89681,248090.787002,0.761509,0.0
12,22,99788.845115,211144.328878,0.910759,0.0
13,14,1547.424515,2575.484903,0.580549,0.0
13,17,99852.014799,147389.261074,0.77033,0.223714
13,19,24927.10329,72893.066222,0.905275,0.0
15,20,24708.989101,291010.89891,0.908971,0.0
17,20,99867.509249,132490.750925,1.067519,0.0
17,23,24999.808019,191.980802,0.981569,0.0
18,21,24998.616138,1383.792435,1.002431,0.0
20,22,24837.760224,162239.776022,1.021385,0.0
