node1,node2,free_bw,used_bw,delay,pkloss
1,3,99513.666533,485737.704918,0.769615,0.0
1,7,96296.553379,3702625.130313,2.672315,0.079031
1,16,96996.868939,3002980.964168,0.907063,0.0
2,4,99942.609217,57390.782765,0.849247,0.0
2,7,99836.536693,163455.136624,5.452752,0.0
2,12,99823.444967,176546.209268,0.553608,0.0
2,13,99921.175412,78232.765664,1.003861,0.371747
2,18,24999.808058,191.942417,0.896096,0.0
2,23,24999.808058,191.942417,0.599623,0.0
3,10,96538.432627,3461394.381177,0.729084,0.0
3,11,24989.131261,10867.653047,0.709057,0.0
3,14,1549.808077,191.923231,1.144648,0.0
3,21,96599.588206,3399985.985015,0.647545,0.037189
4,16,99942.603479,57393.651731,0.970483,0.0
5,8,24999.808058,191.932824,1.858473,0.0
5,16,24971.208637,28791.362591,0.901461,0.0
6,7,1404.413117,145572.329756,2.402306,0.0
6,19,1516.493403,33506.597361,9.889483,0.0
7,17,99612.485503,387495.127187,2.648711,0.0
7,19,24984.315137,15087.533473,0.922203,0.0
7,21,96707.628948,3291508.461204,0.879765,0.071994
8,9,22657.507246,2342131.111389,0.334501,0.012715
9,15,22860.595881,2139297.181053,0.592232,0.013912
9,16,95976.822953,4022581.225631,0.421286,0.0
10,11,24999.808058,191.923233,0.996947,0.0
10,12,99915.20144,84790.084814,0.880599,0.0
10,16,94119.036482,5880359.795705,1.107812,0.053419
10,17,97354.361691,2645373.876892,0.735164,0.024384
12,22,99915.20144,84798.560432,0.896096,0.0
13,14,1548.616553,1383.377484,2.55549,0.0
13,17,99914.026987,85381.54873,1.748681,0.369004
13,19,24966.445422,33552.901278,0.921845,0.0
15,20,22856.043187,2143468.108537,0.933528,0.0
17,20,97833.401979,2166002.199341,0.764966,0.0
17,23,24998.616415,1383.515773,0.596642,0.0
18,21,24815.103469,184887.289911,0.993133,0.0
20,22,24999.808058,191.942417,0.945449,0.0
