node1,node2,free_bw,used_bw,delay,pkloss
1,3,99869.827931,130165.558271,2.547264,0.0
1,7,99621.830549,378112.725418,2.874136,0.0
1,16,99825.706283,173688.821332,4.05252,0.201613
2,4,99764.936987,235051.258277,1.142859,0.0
2,7,99875.802741,124178.629589,0.956893,0.0
2,12,99792.358472,207631.145191,3.344893,0.0
2,13,99865.058023,134332.36067,3.686666,0.280899
2,18,24875.815163,124184.836967,2.22075,6.666667
2,23,24868.661732,131331.700083,15.17427,0.0
3,10,99958.071228,41928.771509,2.725363,0.0
3,11,24993.845538,6153.846215,2.500176,0.0
3,14,1457.987195,91416.566627,2.662182,0.326797
3,21,99950.916367,49081.178535,3.31676,0.0
4,16,99764.913474,235051.262979,1.061559,0.0
5,8,24999.807923,192.048016,1.201987,0.0
5,16,24999.807942,192.03841,2.018213,0.0
6,7,1527.15086,22844.569828,1.29199,0.0
6,19,1475.87435,74125.65026,3.834367,0.0
7,17,99837.663533,162320.233647,1.003623,0.0
7,19,24940.184074,59803.963185,3.362775,0.0
7,21,99971.191357,28804.321296,1.160979,0.0
8,9,24990.316126,9683.38921,0.978112,0.0
9,15,24999.807942,192.028809,2.207637,0.0
9,16,99980.730219,19269.780934,1.08254,0.0
10,11,24991.460584,8538.561654,2.482772,0.0
10,12,99946.151846,53842.769092,4.484892,0.0
10,16,99978.343337,21655.579507,2.974153,0.0
10,17,99979.537861,20461.11533,1.874089,0.0
12,22,99961.660166,38337.916992,2.096415,0.0
13,14,1456.794718,93205.282113,1.35088,0.0
13,17,99925.87435,74118.236212,1.140714,0.0
13,19,24968.803521,31194.918299,3.183722,0.0
15,20,24998.615862,1384.069207,5.381465,0.0
17,20,99998.615723,1384.207635,2.774835,0.0
17,23,24871.046209,128947.342424,2.942681,0.0
18,21,24996.231246,3172.763391,3.32427,0.0
20,22,24998.615862,1384.138414,4.53341,0.0
