node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.779454,1.523972,0.0
1,7,99999.808038,191.87532,1.39308,0.0
1,16,99999.808038,191.865742,1.744509,0.0
2,4,99999.808019,191.971205,1.428366,0.0
2,7,99999.808019,191.96161,1.244664,0.0
2,12,99999.856029,143.971206,0.963211,0.0
2,13,99999.808038,191.87532,1.339436,0.0
2,18,24999.808019,191.971205,1.884341,0.0
2,23,24999.808019,191.971205,1.424909,0.0
3,10,99999.808211,191.779454,1.771927,0.0
3,11,24999.808019,191.884917,1.409054,0.0
3,14,1549.80823,191.769876,1.321793,0.0
3,21,99999.808038,191.87532,1.747131,0.0
4,16,99999.808038,191.961608,1.609802,0.0
5,8,24999.808038,191.865742,1.148462,0.0
5,16,24999.808019,191.971205,1.052618,0.0
6,7,1549.808038,191.87532,1.307845,0.0
6,19,1549.808211,191.789032,1.720548,0.0
7,17,99999.808019,191.971205,0.974536,0.0
7,19,24999.808038,191.87532,1.328826,0.0
7,21,99999.808038,191.961608,1.221657,0.0
8,9,24999.808019,191.875339,0.982165,0.0
9,15,24999.808019,191.971205,1.050472,0.0
9,16,99999.808019,191.971205,1.757145,0.0
10,11,24999.808019,191.884917,1.298666,0.0
10,12,99999.808038,191.865742,1.532078,0.0
10,16,99999.808019,191.875339,1.858354,0.0
10,17,99999.808019,191.875339,1.636505,0.0
12,22,99999.808038,191.961608,1.458049,0.0
13,14,1549.80823,191.769876,1.705766,0.0
13,17,99999.808019,191.875339,1.878858,0.0
13,19,24999.80823,191.769876,1.468778,0.0
15,20,24999.808038,191.961608,1.659155,0.0
17,20,99999.808019,191.971205,1.368284,0.0
17,23,24999.808019,191.971205,1.52421,0.0
18,21,24999.808019,191.971205,1.353621,0.0
20,22,24999.808019,191.971205,1.421452,0.0
