node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856115,143.877704,1.186252,0.0
1,7,99999.855986,143.949647,1.277566,0.0
1,16,99999.807962,191.932882,1.606703,0.0
2,4,99999.807962,192.028805,1.780629,0.0
2,7,99999.807962,192.038408,1.435995,0.0
2,12,99999.807962,192.028805,1.22261,0.0
2,13,99999.807962,191.932882,1.56343,0.0
2,18,24999.807962,192.028805,1.755595,0.0
2,23,24999.807962,192.028805,1.555204,0.0
3,10,99999.808173,191.827355,2.081156,0.0
3,11,24999.807981,191.923279,1.838684,0.0
3,14,1549.808173,191.827355,2.03979,12.5
3,21,99999.807962,191.942465,1.781702,0.0
4,16,99999.807962,192.028805,1.752615,0.0
5,8,24999.807981,191.923279,2.692103,0.0
5,16,24999.807962,192.028805,1.422763,0.0
6,7,1549.807981,191.932862,2.372742,0.0
6,19,1549.808153,191.836939,2.230883,0.0
7,17,99999.807981,192.019202,2.039552,0.0
7,19,24999.807981,191.932862,1.002789,0.0
7,21,99999.807962,192.028805,1.700997,0.0
8,9,24999.807962,191.9233,1.855373,0.0
9,15,24999.807981,192.019202,1.603484,0.0
9,16,99999.807962,192.038408,1.720905,0.0
10,11,24999.807981,191.923279,2.727151,0.0
10,12,99999.807981,191.913697,1.51062,0.0
10,16,99999.807962,191.932882,2.340555,0.0
10,17,99999.807981,191.923279,2.052188,0.0
12,22,99999.807981,192.019202,1.023173,0.0
13,14,1549.808173,191.827355,2.578974,0.0
13,17,99999.807962,191.9233,1.417041,0.0
13,19,24999.808153,191.836939,1.629233,0.0
15,20,24999.807981,192.019202,1.413822,0.0
17,20,99999.807981,192.019202,1.824617,0.0
17,23,24999.807981,192.019202,1.994967,0.0
18,21,24999.807962,192.028805,1.53029,0.0
20,22,24999.807962,192.028805,1.386642,0.0
