node1,node2,free_bw,used_bw,delay,pkloss
1,3,98190.532947,1809467.053295,2.355814,0.0
1,7,96343.944,3655873.215478,1.685381,0.008133
1,16,99780.50195,219498.050195,3.194213,0.0
2,4,99796.016797,203983.203359,0.953436,0.0
2,7,99807.915208,192084.791521,0.806689,0.0
2,12,99968.822236,31177.764447,0.501633,0.452489
2,13,99987.889211,12110.183503,1.117349,0.0
2,18,24991.464854,8534.719813,0.955582,0.0
2,23,24991.465707,8534.293141,1.090169,0.0
3,10,95139.318068,4860085.991403,1.858711,0.0
3,11,24979.546045,20453.954605,1.847982,0.079051
3,14,1545.040496,4959.50405,2.491951,0.0
3,21,96506.056,3493769.320267,2.014637,0.009073
4,16,99795.9964,203993.4015,0.802994,0.0
5,8,24828.177182,171814.228295,0.990629,0.055772
5,16,24828.177182,171814.228295,1.005411,0.0
6,7,1468.760124,81239.876012,3.063917,0.0
6,19,1549.808,191.990401,2.55084,0.0
7,17,99821.043791,178956.208758,0.977874,0.0
7,19,24952.128,47869.606639,0.957966,0.332226
7,21,96714.984502,3284583.749227,0.740886,0.009009
8,9,23384.809519,1615190.480952,1.043677,0.02739
9,15,24998.616138,1383.792435,0.90456,0.0
9,16,95277.576242,4722423.757622,1.038194,0.0
10,11,24992.656734,7343.265673,2.262115,0.081633
10,12,99815.048,184933.508498,3.42679,0.0
10,16,94928.355164,5071048.895112,2.442837,0.006123
10,17,99751.89681,248090.787002,1.766205,0.0
12,22,99967.627237,32371.144409,0.841498,0.0
13,14,1547.424258,2575.742426,0.869393,0.0
13,17,99998.616138,1383.792435,1.220345,0.0
13,19,24992.656734,7343.265673,1.136422,0.0
15,20,24997.424515,2575.484903,0.942349,0.0
17,20,99995.040992,4959.008198,1.156211,0.0
17,23,24991.465707,8534.293141,0.943542,0.0
18,21,24873.468653,126531.346865,0.995398,0.0
20,22,24999.808038,191.961608,2.137661,0.0
