node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,11.052608,0.0
1,7,99999.807962,192.019204,1.008987,0.0
1,16,99999.807981,192.009601,1.312971,0.0
2,4,99999.807981,192.019202,2.12121,0.0
2,7,99999.807962,192.028805,2.191424,0.0
2,12,99999.807962,192.028805,2.277136,0.0
2,13,99999.807981,192.019202,2.134681,0.0
2,18,24999.807981,192.019202,1.65987,0.0
2,23,24999.807962,192.028805,2.207041,0.0
3,10,99999.855986,144.007201,1.512647,0.0
3,11,24999.807981,192.009601,1.815796,0.0
3,14,1549.808,192.0,1.223803,0.0
3,21,99999.807981,192.009601,1.258135,0.0
4,16,99999.807981,192.019202,2.968431,0.0
5,8,24999.807981,192.009601,1.55592,0.0
5,16,24999.807981,192.019202,2.386451,0.0
6,7,1549.807962,192.019204,1.178026,0.0
6,19,1549.807981,192.009601,1.267433,0.0
7,17,99999.807981,192.019202,1.341581,0.0
7,19,24999.807962,192.028805,1.353741,0.0
7,21,99999.807962,192.019204,2.46191,0.0
8,9,24999.807981,192.009601,2.428651,0.0
9,15,24999.807981,192.019202,2.210259,0.0
9,16,99999.807981,192.009601,2.712846,0.0
10,11,24999.807981,192.019202,1.428127,0.0
10,12,99999.855971,144.014403,1.624227,0.0
10,16,99999.807981,192.019202,1.293898,0.0
10,17,99999.807981,192.009601,1.374245,0.0
12,22,99999.807962,192.038408,1.499295,0.0
13,14,1549.807981,192.009601,1.219869,0.0
13,17,99999.807962,192.028805,1.749039,0.0
13,19,24999.807981,192.009601,1.666546,0.0
15,20,24999.807981,192.019202,1.066327,0.0
17,20,99999.807981,192.019202,0.988245,0.0
17,23,24999.807962,192.028805,1.507759,0.0
18,21,24999.807962,192.028805,1.958132,0.0
20,22,24999.807962,192.038408,1.275778,0.0
