node1,node2,free_bw,used_bw,delay,pkloss
1,3,99815.084983,184915.016997,1.547456,0.0
1,7,98959.40012,1040547.865634,0.0,0.031427
1,16,98786.715985,1212748.786042,0.0,0.0
2,4,99818.660268,181330.667786,0.0,0.0
2,7,99879.440112,120553.861836,0.0,0.0
2,12,99836.536693,163463.307339,0.0,0.0
2,13,99828.194361,171797.051167,0.0,0.0
2,18,24991.46656,8533.439968,0.0,0.0
2,23,24948.562288,51435.141343,0.0,0.0
3,10,99960.479904,39520.095981,0.0,0.0
3,11,24999.808038,191.952012,0.916243,0.0
3,14,1546.232753,3767.058245,0.0,0.0
3,21,99857.988402,142004.49923,0.0,0.0
4,16,99818.660268,181330.667786,0.0,0.0
5,8,24420.611878,579359.161657,0.0,0.051361
5,16,24420.611878,579388.122376,0.0,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1500.945811,49051.737188,0.0,0.0
7,17,99175.156969,824843.031394,0.0,0.0
7,19,24998.616277,1383.723255,0.0,0.0
7,21,99762.647471,237340.665427,0.0,0.0
8,9,24946.178764,53818.545498,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,98811.740478,1187663.70089,0.0,0.0
10,11,24997.424515,2575.484903,0.0,0.0
10,12,99970.016995,29983.005098,0.291824,0.0
10,16,99361.023795,638976.204759,0.0,0.046816
10,17,99291.90162,708062.986023,0.062943,0.0456
12,22,99997.424515,2575.484903,0.105619,0.0
13,14,1540.274918,9725.082475,0.0,0.0
13,17,99780.523895,218869.313011,0.136256,0.0
13,19,24952.142357,47857.642707,0.0,0.0
15,20,24999.808038,191.961608,0.473499,0.0
17,20,99998.616277,1383.723255,0.0,0.0
17,23,24948.562288,51437.712458,2.476096,0.0
18,21,24868.714257,131279.180533,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
