node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807769,192.221055,1.91772,0.0
1,7,99999.807789,192.105716,2.212167,0.0
1,16,99999.807789,192.115317,1.673698,0.0
2,4,99999.807981,192.009601,1.326919,0.0
2,7,99999.807981,192.009601,1.196146,0.0
2,12,99999.807981,192.009601,1.193762,0.0
2,13,99999.80775,192.124962,1.49703,0.0
2,18,24999.855986,144.007201,1.595855,0.0
2,23,24999.807981,192.000002,1.482725,0.0
3,10,99999.807769,192.230677,0.976801,0.0
3,11,24999.807769,192.115338,1.108289,0.0
3,14,1549.80775,192.240301,0.964761,0.0
3,21,99999.807769,192.124939,2.130508,0.0
4,16,99999.807981,192.009601,1.356959,0.0
5,8,24999.80775,192.124962,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.807808,192.096096,1.83332,0.0
6,19,1549.807789,192.201812,1.412511,0.0
7,17,99999.808,191.990401,0.94378,0.0
7,19,24999.807789,192.096117,2.121925,0.0
7,21,99999.807981,192.000002,1.565456,0.0
8,9,24999.80775,192.134563,1.743913,0.0
9,15,24999.808,191.990401,1.786232,0.0
9,16,99999.807981,192.019202,1.636744,0.0
10,11,24999.807769,192.115338,1.177192,0.0
10,12,99999.807769,192.115338,1.55735,0.0
10,16,99999.807769,192.115338,2.197504,0.0
10,17,99999.807769,192.115338,1.18196,0.0
12,22,99999.808,192.0,1.435161,0.0
13,14,1549.807731,192.259551,1.018405,0.0
13,17,99999.80775,192.134563,1.676798,0.0
13,19,24999.80775,192.221059,2.421021,0.0
15,20,24999.808,191.990401,1.976848,0.0
17,20,99999.808,192.0,2.567053,0.0
17,23,24999.855986,144.000001,1.780987,0.0
18,21,24999.856,144.0,1.340628,0.0
20,22,24999.807981,192.009601,2.652049,0.0
