node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.366019,0.0
1,7,99999.808058,191.942417,1.086712,0.0
1,16,99999.808038,191.952012,0.771165,0.0
2,4,99999.808058,191.942417,1.221895,0.0
2,7,99999.808038,191.952012,1.257539,0.0
2,12,99999.808058,191.942417,1.307011,0.0
2,13,99999.808058,191.942417,1.346946,0.0
2,18,24999.808058,191.942417,1.097441,0.0
2,23,24999.808058,191.942417,1.623869,0.0
3,10,99999.808038,191.952012,1.49858,0.0
3,11,24999.808058,191.942417,1.031876,0.0
3,14,1549.808058,191.942417,1.708746,0.0
3,21,99999.808058,191.942417,1.652956,0.0
4,16,99999.808058,191.942417,0.584841,0.0
5,8,24999.808058,191.942417,1.149058,0.0
5,16,24999.808058,191.942417,1.053929,0.0
6,7,1549.808058,191.942417,1.389503,0.0
6,19,1549.808058,191.942417,1.51372,0.0
7,17,99999.808058,191.942417,1.276135,0.0
7,19,24999.808058,191.942417,1.357794,0.0
7,21,99999.808058,191.942417,1.441598,0.0
8,9,24999.808038,191.952012,1.757741,0.0
9,15,24999.808038,191.952012,1.077771,0.0
9,16,99999.808038,191.952012,0.82314,0.0
10,11,24999.808038,191.952012,1.449823,0.0
10,12,99999.808058,191.942417,1.324773,0.0
10,16,99999.808058,191.942417,0.414252,0.0
10,17,99999.808058,191.942417,0.864267,0.0
12,22,99999.808058,191.942417,1.378298,0.0
13,14,1549.808058,191.942417,1.49858,0.0
13,17,99999.808058,191.942417,1.225591,0.0
13,19,24999.856029,143.964009,4.843712,0.0
15,20,24999.808058,191.942417,1.14882,0.0
17,20,99999.856043,143.956813,1.41716,0.0
17,23,24999.808058,191.942417,1.395345,0.0
18,21,24999.808038,191.952012,1.309752,0.0
20,22,24999.808058,191.942417,1.327753,0.0
