node1,node2,free_bw,used_bw,delay,pkloss
1,3,97412.752174,2587118.514986,0.0,0.0
1,7,98028.831351,1971079.53237,0.0,0.020157
1,16,99720.963711,278426.581182,0.0,0.0
2,4,99760.287914,239700.105562,0.0,0.0
2,7,99674.522191,325282.834151,0.0,0.0
2,12,99866.344097,133649.223106,0.0,0.208768
2,13,99997.424773,2575.098722,0.0,0.0
2,18,24875.877237,124116.559514,0.0,0.0
2,23,24933.076077,66923.922823,0.0,0.0
3,10,95819.944022,4179460.215915,0.0,0.015982
3,11,24995.041488,4958.26462,0.0,0.0
3,14,1506.913235,43086.765294,0.0,0.0
3,21,98338.658402,1661258.563654,0.0,0.0
4,16,99760.287914,239700.105562,0.0,0.0
5,8,23264.95002,1734540.885236,0.0,0.045725
5,16,23264.95002,1734540.885236,0.0,0.022852
6,7,1549.807904,191.894669,0.0,0.0
6,19,1479.444722,70523.540459,0.0,0.0
7,17,99920.02399,79928.100645,0.0,0.0
7,19,24925.933627,74022.004617,0.0,0.0
7,21,98383.658147,1616119.746989,0.0,0.025304
8,9,24999.808077,191.923231,0.0,0.068446
9,15,24998.616553,1383.377484,0.0,0.0
9,16,97589.115265,2410764.238542,0.0,0.0
10,11,24990.27589,9724.110356,0.0,0.0
10,12,99692.364291,307620.333652,0.0,0.092081
10,16,95731.771291,4267632.946821,0.0,0.008372
10,17,99897.326802,102072.304738,0.290513,0.0
12,22,99992.658203,7341.430518,0.0,0.0
13,14,1508.104758,41895.241903,0.0,0.0
13,17,99936.657337,62750.007864,0.0,1.612903
13,19,24992.658936,7341.063575,0.0,0.0
15,20,24998.616415,1383.515773,0.0,0.0
17,20,99953.334,46666.0002,0.0,0.0
17,23,24931.884435,68115.56533,0.0,0.0
18,21,24999.808077,191.923231,0.0,0.0
20,22,24958.10057,41899.430171,0.0,0.0
