node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.473665,0.0
1,7,99999.80867,191.320812,0.402927,0.0
1,16,99999.808689,191.311279,1.120806,0.0
2,4,99999.856517,143.48346,0.610471,0.0
2,7,99999.808689,191.311279,0.698328,0.0
2,12,99999.808689,191.311279,0.663757,0.0
2,13,99999.80867,191.311281,0.326633,0.0
2,18,24999.808689,191.311279,0.971079,0.0
2,23,24999.856517,143.48346,1.415372,0.0
3,10,99999.80867,191.320812,1.000166,0.0
3,11,24999.808689,191.301749,0.83971,0.0
3,14,1549.808689,191.311279,1.613855,0.0
3,21,99999.808689,191.311279,0.708342,0.0
4,16,99999.808689,191.311279,0.75686,0.0
5,8,24999.80867,191.320812,0.0,0.0
5,16,24999.808689,191.301749,0.210285,0.0
6,7,1549.808689,191.311279,0.0,0.0
6,19,1549.808689,191.311279,0.0,0.0
7,17,99999.808689,191.311279,0.0,0.0
7,19,24999.808689,191.311279,0.0,0.0
7,21,99999.808689,191.301749,0.311017,0.0
8,9,24999.80867,191.320812,0.739217,0.0
9,15,24999.808689,191.301749,2.162695,0.0
9,16,99999.808689,191.311279,0.784159,0.0
10,11,24999.80867,191.311281,0.0,0.0
10,12,99999.80867,191.320812,0.560403,0.0
10,16,99999.80867,191.311281,0.178099,0.0
10,17,99999.80867,191.320812,0.0,0.0
12,22,99999.808689,191.311279,0.0,0.0
13,14,1549.80867,191.330344,0.0,0.0
13,17,99999.80867,191.320812,0.0,0.0
13,19,24999.80867,191.311281,0.0,0.0
15,20,24999.808689,191.311279,0.0,0.0
17,20,99999.808689,191.311279,0.0,0.0
17,23,24999.808689,191.311279,1.205206,0.0
18,21,24999.808689,191.301749,0.79906,0.0
20,22,24999.808689,191.301749,0.0,0.0
